Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,emosishiruf concrete Bomb,"emos, igua, UC, Publications, inate, lice, um, ya, Nobel, ol","0.006587803829461336, 0.005031352397054434, 0.0045454478822648525, 0.0036666651722043753, 0.0030756040941923857, 0.00287799839861691, 0.0027354988269507885, 0.002433003159239888, 0.0023215876426547766, 0.002198035130277276"
img2.png,ruck pygeleniumoliaumph,"ruck, Catholic, dek, iel, Department, scrolling, partial, owski, Dow, css","0.010777056217193604, 0.008134949021041393, 0.004599083214998245, 0.004510128870606422, 0.004422894679009914, 0.004154925234615803, 0.004106519278138876, 0.002911957912147045, 0.002900605322793126, 0.002672162838280201"
img3.png,atto CA passeonder Jud,"atto, eli, unker, RE, tu, boa, GEN, tradu, zeich, ham","0.010006453841924667, 0.005150881130248308, 0.0038427915424108505, 0.0035125960130244493, 0.0033517424017190933, 0.0029006912373006344, 0.0028557199984788895, 0.0028557199984788895, 0.0023036166094243526, 0.0023036166094243526"
img4.png,Gill neighLENGbotolo,"Gill, ater, vul, odon, horses, heavy, proportion, differential, addle, C","0.006546749267727137, 0.006395094096660614, 0.0037448247894644737, 0.0035042227245867252, 0.0028378060087561607, 0.0024368041194975376, 0.002371075563132763, 0.0021337370853871107, 0.0021254182793200016, 0.001973384292796254"
img5.png,Pfuchaorsz Schlvat,"Pf, trace, trace, Vik, pin, orith, Star, Lewis, Pin, FI","0.008923259563744068, 0.004400112200528383, 0.004215049557387829, 0.003898283466696739, 0.003676431253552437, 0.00324443937279284, 0.003156926017254591, 0.0030006160959601402, 0.0029772648122161627, 0.0028744142036885023"
img6.png,ratogniese deb Pacific,"rat, hem, lat, xt, axis, fert, letter, Herm, lette, лон","0.013943739235401154, 0.011973392218351364, 0.004894712939858437, 0.003470871364697814, 0.0034170604776591063, 0.0032733434345573187, 0.0031726330053061247, 0.0031726330053061247, 0.0025894276332110167, 0.002579332562163472"
img7.png,doubt nextilonPAnek,"doubt, ovat, Dou, 当, Sob, view, @, BS, osition, atge","0.005179682746529579, 0.004430417902767658, 0.00426069088280201, 0.003658625530079007, 0.0033704836387187243, 0.0029977706726640463, 0.002916910918429494, 0.0025541323702782393, 0.002494966145604849, 0.002418203977867961"
img8.png,Pacific Orientalertonbbeerg,"Pacific, deb, elect, Ara, against, Beg, ified, q, Rol, Pin","0.005910648498684168, 0.005841787438839674, 0.005175536964088678, 0.004749339539557695, 0.004621234256774187, 0.004567395430058241, 0.004496584180742502, 0.004094186704605818, 0.002759465016424656, 0.0026641380973160267"
img9.png,thur sierol thr Bast,"thur, rium, load, ajes, Glas, advers, Terminal, load, deren, Holz","0.0202943105250597, 0.004708658903837204, 0.004617584869265556, 0.004388952627778053, 0.003903615055605769, 0.0038883963134139776, 0.002800706773996353, 0.002386231906712055, 0.0022680815309286118, 0.002224212745204568"
img10.png,submitثagliʾ화,"submit, agli, revol, [], alus, play, MP, ович, tons, Freund","0.009548584930598736, 0.008426596410572529, 0.0063607292249798775, 0.003391379490494728, 0.003378157503902912, 0.003173485165461898, 0.0031121044885367155, 0.0030400126706808805, 0.0027250496204942465, 0.0025699667166918516"
img11.png,Frei Gla� inherabad,"Frei, pecies, cf, vs, icture, CF, prep, abad, hur, gebiet","0.00757103506475687, 0.005122818984091282, 0.004116300493478775, 0.003675442421808839, 0.003562361001968384, 0.0035071317106485367, 0.0033465286251157522, 0.00310714659281075, 0.002796129323542118, 0.002763553289696574"
img12.png,ralagnetcho er Sec,"ral, Ghost, separately, chus, ital, yen, ermann, шин, <0xC7>, 事","0.0077530136331915855, 0.007514478173106909, 0.005266483873128891, 0.0035082343965768814, 0.0030839357059448957, 0.002977399853989482, 0.0029657920822501183, 0.0028857949655503035, 0.0027109533548355103, 0.0026585187297314405"
img13.png,aucextendonautasse Rang,"auc, Ple, Lov, FB, di, human, <0xAE>, chn, ping, arch","0.02877909131348133, 0.008277619257569313, 0.004034189507365227, 0.003254249459132552, 0.002805338241159916, 0.0024853921495378017, 0.002380859572440386, 0.0023715777788311243, 0.002362331608310342, 0.0023076082579791546"
img14.png,losekelTCurasvir,"lose, stir, Internal, inspired, bi, Jer, Jones, lad, Hook, whisper","0.008859673514962196, 0.006431433837860823, 0.005437006708234549, 0.00498927803710103, 0.004723753314465284, 0.004334759898483753, 0.0035241348668932915, 0.0033496427349746227, 0.0031590142752975225, 0.0031344303861260414"
img15.png,GVgemilonбиiera,"GV, pén, ßen, pen, ellig, iesa, sdk, ihe, дня, FM","0.007738981395959854, 0.007442505564540625, 0.006671418901532888, 0.0044789789244532585, 0.003529350273311138, 0.0033677297178655863, 0.00321351015008986, 0.0027272705920040607, 0.0026849880814552307, 0.002542095724493265"
img16.png,FColiarith farerane,"FC, anch, fc, FC, fp, Alo, alm, arp, asm, Father","0.009323496371507645, 0.00882730819284916, 0.007037743926048279, 0.0046698711812496185, 0.00410507945343852, 0.0037086305674165487, 0.003497571684420109, 0.0034839361906051636, 0.002777635818347335, 0.0025789474602788687"
img17.png,hos leverneteimertes,"hos, eh, Medicine, eil, Eins, Pacific, , nth, &#, <0xEE>","0.004525200929492712, 0.0035104905255138874, 0.003469591960310936, 0.00338921882212162, 0.002842881716787815, 0.002366056200116873, 0.0023384904488921165, 0.002179712988436222, 0.0020637107081711292, 0.002015904989093542"
img18.png,atu Gedaretɣře,"atu, Sav, Sever, Shaw, angs, det, Cad, deport, utt, Austral","0.008235801011323929, 0.0072680688463151455, 0.006962383631616831, 0.004674323368817568, 0.004583913832902908, 0.003844993654638529, 0.00371216656640172, 0.0035009062848985195, 0.003473662305623293, 0.003433192614465952"
img19.png,ду boldraph plantouv,"ду, ool, uch, Fiche, Nation, ther, verz, Vern, scr, zos","0.00815701112151146, 0.006109318695962429, 0.005455007776618004, 0.003883319441229105, 0.0037933625280857086, 0.003763842396438122, 0.0036338188219815493, 0.0034136567264795303, 0.0032446347177028656, 0.0028633803594857454"
img20.png,omicopunstecklayer,"omi, iano, bil, oval, chus, ores, odn, auc, crit, onio","0.007258083205670118, 0.005310127045959234, 0.005126686301082373, 0.004988403059542179, 0.004649702925235033, 0.0036495935637503862, 0.0032333608251065016, 0.003049349645152688, 0.0028201874811202288, 0.002659690100699663"
img21.png,rumLENG class triggermande,"rum, Cooper, toe, jer, ista, Campe, Publications, ulus, ega, Geme","0.004098568111658096, 0.004019294865429401, 0.003505691420286894, 0.003478409955278039, 0.003069685772061348, 0.0029985764995217323, 0.0028837029822170734, 0.002827927004545927, 0.002687906613573432, 0.002615405013784766"
img22.png,Formulauwehosunda切,"Formula, 오, jus, scale, ju, овин, reg, рей, Brand, ulo","0.008181733079254627, 0.004943124949932098, 0.004885535687208176, 0.004448330961167812, 0.003971912432461977, 0.0033057190012186766, 0.0032544685527682304, 0.003154339035972953, 0.0029748249799013138, 0.0028608611319214106"
