Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eliali jumphook jump,"el, ignon, éré, Hit, idades, zin, ocker, BB, idos, empre","0.010880297981202602, 0.0055138664320111275, 0.004809279926121235, 0.0043618278577923775, 0.004178375005722046, 0.004129695240408182, 0.003940582741051912, 0.0038946736603975296, 0.0034639942459762096, 0.003191180992871523"
img2.png,niurap Tennesseeiff Gran,"niu, ariat, nez, Ru, Const, iono, Screen, ela, iter, lier","0.009068760089576244, 0.007488955277949572, 0.00583240482956171, 0.004489361774176359, 0.003246221924200654, 0.003183434484526515, 0.003171023214235902, 0.00286478060297668, 0.002670269226655364, 0.0025982435327023268"
img3.png,pitapt trapraine⟶,"pit, Pit, grav, Wahl, ungen, unit, oman, afen, arch, fe","0.020611656829714775, 0.008103232830762863, 0.004876611288636923, 0.004058675840497017, 0.003312594722956419, 0.00317327119410038, 0.0031485771760344505, 0.002900604624301195, 0.00281136273406446, 0.002651367336511612"
img4.png,ef Abr Villeauritar,"ef, yd, gab, exhaust, Watson, auc, Mit, yc, pract, tes","0.008819359354674816, 0.005716492887586355, 0.0038983093108981848, 0.0034134737215936184, 0.0032066619023680687, 0.0031569472048431635, 0.0030241699423640966, 0.0028520640917122364, 0.0028078467585146427, 0.0027321099769324064"
img5.png,zinatoreazyigne Hay,"zin, atz, Mant, Nur, nur, ems, ios, chev, daten, Vil","0.008211037144064903, 0.0081153754144907, 0.0051183030009269714, 0.004999737720936537, 0.004276502411812544, 0.003436265978962183, 0.0029622467700392008, 0.002728949300944805, 0.0026141733396798372, 0.0026141733396798372"
img6.png,obariler mor Weiter backwards,"obar, uit, vision, ycz, Burg, Lloyd, fal, ytu, neither, ду","0.00862762238830328, 0.005883526988327503, 0.005860589444637299, 0.004059511702507734, 0.003813558490946889, 0.003813558490946889, 0.0037252171896398067, 0.0030167726799845695, 0.002662292681634426, 0.002580382628366351"
img7.png,icioanciaobarSolkommen,"icio, _, ico, icher, ouv, Oak, Leb, __, trans, boys","0.010874787345528603, 0.008436274714767933, 0.006673642434179783, 0.006621707696467638, 0.005279285367578268, 0.004568841308355331, 0.004095482639968395, 0.002664981409907341, 0.0026442422531545162, 0.002503518247976899"
img8.png,elinelo futplervir,"elin, XT, ose, isson, din, Isa, ixon, [{, TAG, Din","0.007391647901386023, 0.0047352672554552555, 0.003331676824018359, 0.002883326029404998, 0.002883326029404998, 0.002594712655991316, 0.002485582372173667, 0.0023258852306753397, 0.002219374990090728, 0.0022107225377112627"
img9.png,iod virtilenëtat,"iod, fm, abad, comb, imer, Pom, pom, fico, ios, animate","0.008319641463458538, 0.007005841005593538, 0.006790293846279383, 0.005006848834455013, 0.004216189030557871, 0.0032200615387409925, 0.0028306154999881983, 0.002648750087246299, 0.0026178911793977022, 0.002488270401954651"
img10.png,jar consumالjön Sec,"jar, Gene, dup, Klaus, Eliz, squad, impro, Punk, iju, vision","0.005746304988861084, 0.004510326310992241, 0.0040430305525660515, 0.0038729861844331026, 0.0036241488996893167, 0.0032108179293572903, 0.0028669380117207766, 0.0026722801849246025, 0.002620593411847949, 0.002330804243683815"
img11.png,curl Flandentogramoupe,"curl, item, rating, éch, tired, cand, zeug, Gib, ogli, 고","0.008013762533664703, 0.007982520386576653, 0.007127588149160147, 0.004803964868187904, 0.004785235971212387, 0.004141276236623526, 0.00393622787669301, 0.003327609272673726, 0.002571376971900463, 0.002492263913154602"
img12.png,ka pitvirvr fut,"ka, ager, uto, conf, Final, weapon, fle, quer, Report, ital","0.007281976751983166, 0.004646822344511747, 0.004486295860260725, 0.0035767867229878902, 0.00356284249573946, 0.0030474604573100805, 0.0030237450264394283, 0.0029421846847981215, 0.0029192885849624872, 0.0028628243599087"
img13.png,erdBY Hyp Ichdev,"erd, phal, jet, swe, selves, lut, ду, comprom, Hun, Stern","0.006467578001320362, 0.006293125916272402, 0.004843992181122303, 0.004111042711883783, 0.003969024866819382, 0.003953551407903433, 0.003907490987330675, 0.0035439403727650642, 0.0034618452191352844, 0.003355335211381316"
img14.png,FB Geneetonunc Оте,"FB, Dre, Tage, іс, ef, anth, aire, Lau, Anth, Anim","0.00523886363953352, 0.004377234727144241, 0.004001116380095482, 0.003878014860674739, 0.0037881808821111917, 0.0036288548726588488, 0.002961785066872835, 0.002503834431990981, 0.0023985267616808414, 0.0021332937758415937"
