Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ento bitiasock打,"ento, plate, plate, 2, titled, record, trick, unlike, lo, ited","0.011888772249221802, 0.010129359550774097, 0.007239127065986395, 0.006853868719190359, 0.006363601423799992, 0.006072191055864096, 0.005173571407794952, 0.004655709955841303, 0.004530130419880152, 0.00409263139590621"
img2.png,inandBootilenflatanka,"inand, hi, hip, osp, lius, aar, counter, labor, andra, iden","0.010650728829205036, 0.005211066920310259, 0.004838311579078436, 0.004707806743681431, 0.004253148566931486, 0.00257966504432261, 0.00251008290797472, 0.0022412517573684454, 0.0020647377241402864, 0.002056688070297241"
img3.png,detectmathcharствиokein,"detect, dispar, err, Mah, atr, bur, beskre, Fem, fat, eden","0.007062858901917934, 0.006634942255914211, 0.005248670931905508, 0.004930669907480478, 0.004816451109945774, 0.004595889709889889, 0.004103667568415403, 0.00336242513731122, 0.0025579980574548244, 0.0024890003260225058"
img4.png,elen fontspanoolaus,"elen, Eisen, currently, White, anim, eres, retired, f, swe, formerly","0.018390869721770287, 0.010685477405786514, 0.010116806253790855, 0.0047602104023098946, 0.0047602104023098946, 0.004437003750354052, 0.004024188034236431, 0.0030734227038919926, 0.0029326805379241705, 0.0028759571723639965"
img5.png,iorootogs Biaged,"ior, iling, JS, ben, __, yan, bur, hem, yn, compos","0.008459112606942654, 0.007946601137518883, 0.0074070473201572895, 0.006485826801508665, 0.005928526166826487, 0.005335095338523388, 0.00468984991312027, 0.004405706189572811, 0.003783149179071188, 0.0036099061835557222"
img6.png,ios/eps nurilar,"ios, ду, phal, Leopold, esk, kal, ono, cide, emp, atom","0.017665043473243713, 0.00675748148933053, 0.004905405454337597, 0.004905405454337597, 0.004397177137434483, 0.004228723701089621, 0.00405086949467659, 0.003167168004438281, 0.0029406158719211817, 0.002505436073988676"
img7.png,concentrcsol cientohren,"concentr, dry, Glo, dich, Von, osp, swe, ü, ber, glo","0.005209394730627537, 0.004633331671357155, 0.004218696616590023, 0.004185866564512253, 0.0035111107863485813, 0.0029451248701661825, 0.0026606987230479717, 0.002609236165881157, 0.0025289582554250956, 0.002509277779608965"
img8.png,dxandraurale swboot,"dx, iar, ►, Archiv, Hans, CO, auto, ves, erv, dust","0.004232971463352442, 0.0038541643880307674, 0.003270986955612898, 0.0031952145509421825, 0.0028418826404958963, 0.002577475504949689, 0.0023837753105908632, 0.002374481875449419, 0.002365224529057741, 0.0023560035042464733"
img9.png,ichenolasumiirit Lind,"ichen, epen, elen, iman, fff, appa, ccc, silver, aget, deutsch","0.006681051105260849, 0.006681051105260849, 0.006106975022703409, 0.005326598417013884, 0.005244016647338867, 0.004907092545181513, 0.004645941779017448, 0.003989437595009804, 0.0035761091858148575, 0.0032560841646045446"
img10.png,Murray Popular玉�ipe,"Murray, ili, iri, yd, jections, jet, ym, <0x87>, Marcel, Simple","0.010009524412453175, 0.005233601201325655, 0.0047281645238399506, 0.004372837487608194, 0.0036110763903707266, 0.0035969980526715517, 0.0030887171160429716, 0.003040831070393324, 0.0024149103555828333, 0.0023406113032251596"
img11.png,hur boisHEADemoohen,"hur, previously, exercise, ye, exer, oc, majority, swe, gl, auc","0.013074989430606365, 0.007596840616315603, 0.007220694795250893, 0.005471799056977034, 0.004571859259158373, 0.003241933649405837, 0.003021814627572894, 0.003021814627572894, 0.0029982987325638533, 0.002951814327389002"
img12.png,enf estavenardiTC fert,"enf, FC, Napoleon, pl, nap, endance, logic, Font, auer, iez","0.00953859742730856, 0.004929266404360533, 0.003914632834494114, 0.0031454958952963352, 0.003084656549617648, 0.0030014528892934322, 0.0028752160724252462, 0.0024497145786881447, 0.0024117352440953255, 0.002153437351807952"
img13.png,Jacquesuria Watsonandasabad,"Jacques, tm, oco, tc, horses, cia, uce, lt, přek, co","0.010380662977695465, 0.008983714506030083, 0.005534706171602011, 0.005219724960625172, 0.0048274570144712925, 0.003955476451665163, 0.0039093936793506145, 0.003863847814500332, 0.003658217377960682, 0.003279204713180661"
img14.png,ilingGSton heat Ges,"iling, aton, swe, lifetime, threshold, atri, pattern, anim, AK, lit","0.023247580975294113, 0.0058549935929477215, 0.005809429567307234, 0.004506749100983143, 0.004283604212105274, 0.004168062005192041, 0.004024073947221041, 0.003869914449751377, 0.003401872469112277, 0.0033886104356497526"
