Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aktAUTigoerve angularjs,"akt, opt, opt, oul, ites, primary, ities, Cir, Que, subject","0.005753254983574152, 0.004242184571921825, 0.003908083308488131, 0.0035168942995369434, 0.0031157955527305603, 0.0023889632429927588, 0.002351925941184163, 0.0023427566047757864, 0.002288486808538437, 0.0022094298619776964"
img2.png,opt famozoulopt,"opt, Nu, ilen, Union, America, akt, inst, sequ, žen, subject","0.005791882053017616, 0.004820431582629681, 0.004440790042281151, 0.003965178970247507, 0.00391898350790143, 0.003681543981656432, 0.003596261376515031, 0.0029351827688515186, 0.0028117329347878695, 0.002757349284365773"
img3.png,aktWFenix unlikevez,"akt, opt, Cir, opt, subject, ipe, hearts, cir, Union, sted","0.00693417526781559, 0.005528406705707312, 0.004728696774691343, 0.0037553475704044104, 0.0035833774600178003, 0.0031746968161314726, 0.0028569179121404886, 0.0024151818361133337, 0.0023684680927544832, 0.00226000789552927"
img4.png,optraphué orghner,"opt, opt, akt, Leopold, sequ, Dal, inst, oul, ilen, Nu","0.00867432914674282, 0.005892317276448011, 0.004809169098734856, 0.004771743901073933, 0.004033938050270081, 0.0038642759900540113, 0.003546058665961027, 0.0029744389466941357, 0.002783333184197545, 0.002635207260027528"
img5.png,subjectficousedroller Sin,"subject, ences, oul, akt, Salt, Nu, ila, žen, Union, ill","0.0043048616498708725, 0.003919620998203754, 0.003889118554070592, 0.0036965548060834408, 0.0035549418535083532, 0.003392149694263935, 0.0032494801562279463, 0.0026212497614324093, 0.0025505463127046824, 0.0024914629757404327"
img6.png,opt Opera lyething dynam,"opt, akt, Nu, Leopold, nu, Amer, APP, oul, ites, opt","0.004216455854475498, 0.003914846573024988, 0.003564508631825447, 0.0031579795759171247, 0.0031334038358181715, 0.0027652194257825613, 0.0026801424100995064, 0.0026696936693042517, 0.002256906358525157, 0.0021284653339535"
img7.png,aktAUTegov lungpenas,"akt, America, Nu, Amer, opt, Union, Leopold, ilen, oul, Cir","0.007838244549930096, 0.005262348335236311, 0.00424496503546834, 0.003659388981759548, 0.003229399211704731, 0.0031178381759673357, 0.0030219124164432287, 0.002917519072070718, 0.0028277565725147724, 0.002783916424959898"
img8.png,Leopold Rumetonilen beskre,"Leopold, Nu, Dal, ilen, opt, America, nu, Union, akt, oul","0.007042773999273777, 0.005838665179908276, 0.0046187639236450195, 0.0041727060452103615, 0.004124091938138008, 0.003611175576224923, 0.0032370369881391525, 0.0031374439131468534, 0.002958891447633505, 0.0029358649626374245"
img9.png,ilen conserouloitrip,"ilen, hearts, akt, inst, Cir, lex, sted, fitting, Leopold, Nu","0.009838555008172989, 0.004870438016951084, 0.004611238371580839, 0.00424807146191597, 0.003440193133428693, 0.0032317626755684614, 0.00314459134824574, 0.0029772392008453608, 0.0027750919107347727, 0.002648011315613985"
img10.png,Nufogrifarm Hawai,"Nu, opt, opt, oul, fitting, Limited, Pie, America, nu, subject","0.007347091566771269, 0.005973143968731165, 0.003811621107161045, 0.003723324742168188, 0.003608770202845335, 0.0033506297040730715, 0.0032730125822126865, 0.003110954537987709, 0.002877162303775549, 0.002629939466714859"
img11.png,Nu Americaediaoul mens,"Nu, sted, opt, opt, America, oul, subject, ill, Limited, Amer","0.00608889339491725, 0.004723547957837582, 0.004300838802009821, 0.0037220660597085953, 0.0034965574741363525, 0.0032337866723537445, 0.0026600405108183622, 0.0023474774789065123, 0.002248745644465089, 0.0021966537460684776"
img12.png,optilen Dalenixands,"opt, ilen, Dal, Nu, ila, subject, Union, opt, primary, il","0.009436842054128647, 0.005905425176024437, 0.005569345783442259, 0.004617150407284498, 0.0034988485276699066, 0.0031733179930597544, 0.002822407055646181, 0.002714282600209117, 0.002714282600209117, 0.0025299894623458385"
img13.png,optué mouanzFFFF,"opt, Nu, Que, fitting, Dal, Union, nu, oul, akt, ilen","0.00865141861140728, 0.004667090252041817, 0.004266066011041403, 0.003945465665310621, 0.0038842973299324512, 0.0034145163372159004, 0.002830733312293887, 0.0028196971397846937, 0.0027436409145593643, 0.0023930456954985857"
img14.png,opt VollAUTuéлін,"opt, Leopold, olas, ilen, America, Federation, Nu, žen, opt, primary","0.008185395039618015, 0.006525966338813305, 0.0044852267019450665, 0.004004856571555138, 0.003385626943781972, 0.003118985565379262, 0.0029994992073625326, 0.002976156771183014, 0.0029185928869992495, 0.002731075044721365"
img15.png,Nu Cirrettouooul,"Nu, opt, America, nu, Amer, opt, subject, Cir, enix, Pie","0.005180878099054098, 0.004162952769547701, 0.0038350916001945734, 0.003057601395994425, 0.0030219797044992447, 0.003010197775438428, 0.0028499981854110956, 0.002751543652266264, 0.0025053091812878847, 0.0023905825801193714"
img16.png,opt Viroulentesdx,"opt, Nu, Union, opt, America, Cir, Leopold, hearts, fitting, oul","0.004852548241615295, 0.004523072391748428, 0.00413442263379693, 0.003606107784435153, 0.003508839290589094, 0.0032833986915647984, 0.0032073387410491705, 0.003157613333314657, 0.003133040852844715, 0.002977913012728095"
img17.png,opt faynam →切,"opt, Nu, opt, Cir, Union, td, Salt, nu, hearts, America","0.007357812486588955, 0.007329127751290798, 0.005866159684956074, 0.005197129212319851, 0.004604401532560587, 0.0031769415363669395, 0.002938190707936883, 0.002562735229730606, 0.002342529594898224, 0.0023152383510023355"
img18.png,Americafooterucha fasbot,"America, Amer, Nu, Leopold, ity, ila, Que, Federation, American, Pie","0.004802280571311712, 0.004372526425868273, 0.004012455698102713, 0.0036533826496452093, 0.0024623647332191467, 0.00230415933765471, 0.002106172265484929, 0.0020897819194942713, 0.002017589518800378, 0.0019251974299550056"
img19.png,stedtonsatz Maven -->,"sted, hearts, ilen, izen, rare, Mol, akt, frat, ific, opt","0.005239022430032492, 0.004096123855561018, 0.003202550346031785, 0.0030439808033406734, 0.002655007177963853, 0.002455480396747589, 0.0023522062692791224, 0.0023430357687175274, 0.0022798364516347647, 0.002262094523757696"
img20.png,optilonômechevín,"opt, Nu, fitting, opt, akt, sequ, pay, Dal, of, inst","0.010131058283150196, 0.005529719404876232, 0.004976208321750164, 0.0038303241599351168, 0.0029483058024197817, 0.0028464552015066147, 0.0028464552015066147, 0.0026325408834964037, 0.0026018708012998104, 0.002425210317596793"
img21.png,ilenoaenixificenr,"ilen, opt, Cir, opt, akt, Limited, Nu, oul, America, hearts","0.007574988063424826, 0.007545456290245056, 0.004612444434314966, 0.004349949769675732, 0.0036917543038725853, 0.0032200051937252283, 0.0031209359876811504, 0.0030845762230455875, 0.0030845762230455875, 0.0028085384983569384"
img22.png,ilen conserouloitvirti,"ilen, opt, opt, Leopold, Nu, oul, primary, ila, ill, ities","0.007091231644153595, 0.0054796794429421425, 0.004368781112134457, 0.0037808648776263, 0.0036077264230698347, 0.0027878351975232363, 0.0024795515928417444, 0.0023293234407901764, 0.002320242114365101, 0.002266493858769536"
img23.png,opt Voll lyutzilon,"opt, Nu, akt, fitting, oul, sequ, opt, Union, of, ill","0.00997723639011383, 0.0035436239559203386, 0.003434597747400403, 0.0032901435624808073, 0.00303102214820683, 0.003019205294549465, 0.0029149053152650595, 0.002836280968040228, 0.0027705782558768988, 0.00261290417984128"
img24.png,optentes halluilon,"opt, opt, oul, ilen, subject, sted, pay, America, Amer, rare","0.016335537657141685, 0.009869377128779888, 0.003659216919913888, 0.0030454706866294146, 0.002951771253719926, 0.002906008390709758, 0.002594773657619953, 0.00258465763181448, 0.0025149404536932707, 0.0025051359552890062"
img25.png,Nu mitatuonesenix,"Nu, sted, Pie, opt, opt, Limited, Que, nu, Cir, primary","0.007747670169919729, 0.0046263448894023895, 0.004431766923516989, 0.00419591274112463, 0.004098714794963598, 0.0035471420269459486, 0.0027410187758505344, 0.0026566863525658846, 0.002544949995353818, 0.002466649981215596"
img26.png,opt Voll ly Atlasanza,"opt, opt, America, oul, Nu, ill, Dal, Lucy, ila, Limited","0.016635606065392494, 0.008732171729207039, 0.005682132672518492, 0.004766181111335754, 0.0037999311462044716, 0.0031014131382107735, 0.002924911445006728, 0.002902149222791195, 0.0028349212370812893, 0.0027476998511701822"
img27.png,optilen Ernstilonlan,"opt, opt, Dal, žen, America, Amer, ensor, Nu, Federation, ilen","0.006408798974007368, 0.006115318741649389, 0.005633695516735315, 0.0037236453499644995, 0.0031725855078548193, 0.0030155000276863575, 0.002756390254944563, 0.0025995236355811357, 0.00222349027171731, 0.0021719832438975573"
img28.png,aktWF aeranzbrary,"akt, Nu, opt, sted, sequ, Leopold, oul, forming, rare, subject","0.004469467792659998, 0.0038983395788818598, 0.003591318381950259, 0.0029197214171290398, 0.0028078684117645025, 0.0026584365405142307, 0.002516956999897957, 0.002373716328293085, 0.0023644622415304184, 0.0023369155824184418"
