Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lipseenth afterwards threatened sc,"lipse, ude, Kid, Pf, kid, ค, tons, heut, Fritz, ante","0.011573822237551212, 0.00446210615336895, 0.004427381791174412, 0.0040154606103897095, 0.0037136939354240894, 0.0032518189400434494, 0.0027705845423042774, 0.0027383065316826105, 0.0024165469221770763, 0.0022968954872339964"
img2.png,yo chiunoitarhw,"yo, 性, ruled, swing, nearby, Nob, Memory, memory, chy, kh","0.022112712264060974, 0.009182012639939785, 0.005905240308493376, 0.004744994454085827, 0.003995685372501612, 0.003964591305702925, 0.0033910945057868958, 0.002911909483373165, 0.002911909483373165, 0.002682576421648264"
img3.png,innen Brucepubmotlis,"innen, iben, roc, Woman, oracle, Container, ativa, particip, Adam, reen","0.005562311504036188, 0.005412277765572071, 0.004908722825348377, 0.004776318557560444, 0.004611318465322256, 0.0034944291692227125, 0.0034944291692227125, 0.0032444677781313658, 0.003219219157472253, 0.0028969834093004465"
img4.png,viewometelliique Eliz,"view, je, hi, view, ide, swe, gan, rach, ja, ahl","0.009845470078289509, 0.0050482554361224174, 0.004668873269110918, 0.00450758496299386, 0.00426769582554698, 0.003946973476558924, 0.003429189557209611, 0.003110139863565564, 0.0030619215685874224, 0.002990992506965995"
img5.png,Shoistr secured Heimatelter,"Sho, ho, aro, Na, tr, Cris, Na, avo, fet, Wend","0.0064955810084939, 0.006345110945403576, 0.006173962727189064, 0.004960918333381414, 0.004941577557474375, 0.004884006455540657, 0.0038485045079141855, 0.0034363274462521076, 0.003409585915505886, 0.0032030094880610704"
img6.png,mx Diplomialiikel repr,"mx, ibus, lut, imation, Graham, ru, boxes, Operation, tek, listen","0.021046532317996025, 0.011398188769817352, 0.003862919518724084, 0.003544814419001341, 0.0034357518889009953, 0.0033561629243195057, 0.0030202195048332214, 0.002782356459647417, 0.0025333643425256014, 0.0023798758629709482"
img7.png,scan Loopamerenthoir,"scan, ugg, zo, Chart, intervals, ongo, max, 座, ysis, suit","0.01534637063741684, 0.01140445377677679, 0.005623604636639357, 0.005282886791974306, 0.004311766475439072, 0.004179107490926981, 0.003560644341632724, 0.003532935166731477, 0.0034242381807416677, 0.002816701540723443"
img8.png,bulletamil sparkzak Hir,"bullet, Sa, er, Atlas, ibus, Sah, Sa, iben, rig, Circle","0.011006814427673817, 0.009196538478136063, 0.006572469137609005, 0.005260538309812546, 0.0035594585351645947, 0.0030804541893303394, 0.002761301351711154, 0.002504391595721245, 0.0023526581935584545, 0.002236169995740056"
img9.png,assim encazzonnewitz,"assim, instruments, Mah, gestellt, opportunity, swe, instrument, pract, fang, esper","0.00489809550344944, 0.003920386545360088, 0.0037117472384124994, 0.0036972765810787678, 0.0035417741164565086, 0.003514211857691407, 0.003432805184274912, 0.003392811631783843, 0.0030771465972065926, 0.0030294395983219147"
img10.png,ulasamplechiopticunic,"ulas, o, â, olia, Master, opsis, obviously, ia, ----------------, metadata","0.0063429661095142365, 0.0044454350136220455, 0.004308663308620453, 0.003544209524989128, 0.003355590393766761, 0.002654490526765585, 0.0024646110832691193, 0.0024264007806777954, 0.002388782799243927, 0.0023701933678239584"
img11.png,ox anthibusuntabad,"ox, Hass, nu, ну, Deleg, pill, olas, arks, square, mon","0.007613088469952345, 0.007292891852557659, 0.006931795738637447, 0.006311472039669752, 0.005952284671366215, 0.003695857711136341, 0.0034719370305538177, 0.0034181098453700542, 0.0033519973512738943, 0.0033389292657375336"
img12.png,sujer invent otherwise Hung,"su, suit, apro, Highway, Cand, cand, xe, sin, appro, styles","0.00544390082359314, 0.004748255480080843, 0.003726947819814086, 0.0034067064989358187, 0.0026531454641371965, 0.0025415578857064247, 0.0023505566641688347, 0.002341392682865262, 0.002341392682865262, 0.0021824180148541927"
img13.png,dummy Tennesseeoph Frameworkfest,"dummy, Spo, Dum, ske, umm, ske, fol, hypoth, Fre, iu","0.004819357767701149, 0.004492135718464851, 0.004236487206071615, 0.004187130834907293, 0.004058306571096182, 0.003709592157974839, 0.0036520804278552532, 0.0027675244491547346, 0.0024518906138837337, 0.0023764539510011673"
img14.png,ichijou lettaway swe,"ichi, av, Amer, itt, hr, Lane, uy, ava, otto, Chart","0.0058432575315237045, 0.005532285198569298, 0.005467832088470459, 0.0034891683608293533, 0.003408342134207487, 0.0033818180672824383, 0.0031522009521722794, 0.002926719607785344, 0.0029153095092624426, 0.002881344873458147"
img15.png,Levelapi boot shr False,"Level, Hit, bare, hook, computer, hit, â, bare, inar, iske","0.005957947112619877, 0.004806081764400005, 0.0046764458529651165, 0.004444899037480354, 0.0043589272536337376, 0.0037429805379360914, 0.003642020281404257, 0.003189059440046549, 0.0029378992039710283, 0.00292644533328712"
img16.png,Hunterbridgeardasimpfp,"Hunter, ív, Columb, ++,, anka, rile, iff, hook, fri, Kirch","0.00762937031686306, 0.006706646643579006, 0.006374577526003122, 0.005003463011234999, 0.004774338100105524, 0.004663740750402212, 0.003534154500812292, 0.00324312224984169, 0.003022922435775399, 0.003022922435775399"
img17.png,backarie trapialefw,"back, atus, Beg, King, edia, Box, ibm, iko, Blues, linked","0.00527450256049633, 0.00527450256049633, 0.004564701579511166, 0.004304923582822084, 0.0036966081243008375, 0.0031250393949449062, 0.002924257656559348, 0.0026729877572506666, 0.0026625667233020067, 0.002570587210357189"
