Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Leo superior Henriviaillon,"Leo, ono, nitt, yan, invisible, ella, Cub, cold, ete, ec","0.010373363271355629, 0.009262370876967907, 0.008977397345006466, 0.006645426154136658, 0.006146014668047428, 0.005933696869760752, 0.005402693059295416, 0.0043411860242486, 0.00348824099637568, 0.0033285024110227823"
img2.png,wayces etc pic convert,"way, zan, ono, arc, wise, Cub, Leo, neither, invisible, ordo","0.012476431205868721, 0.008812623098492622, 0.006863277871161699, 0.005986256990581751, 0.005779459606856108, 0.005040933843702078, 0.003972160164266825, 0.0035329125821590424, 0.0035191390197724104, 0.003241982776671648"
img3.png,neither US�pend Australian,"neither, ono, nitt, Leo, hors, ít, ec, compatible, ache, Spirit","0.011866122484207153, 0.008060445077717304, 0.006734753493219614, 0.006553094834089279, 0.006180157419294119, 0.004610678646713495, 0.004451400134712458, 0.003807484172284603, 0.0037192844320088625, 0.0034939441829919815"
img4.png,ono SudSessionpend power,"ono, dow, anth, wan, cold, ache, chain, Leo, Cold, zan","0.008927757851779461, 0.007315142545849085, 0.0057867541909217834, 0.004760053940117359, 0.004436857998371124, 0.003736209124326706, 0.003455428872257471, 0.0031832903623580933, 0.003170879790559411, 0.002787382109090686"
img5.png,ono equivalenceiai convey Lyn,"ono, neither, ella, ache, zan, arc, oit, nitt, wan, way","0.028628384694457054, 0.008562288247048855, 0.006095334887504578, 0.005254507064819336, 0.004803008399903774, 0.00458306260406971, 0.003740586806088686, 0.0031994932796806097, 0.0029131718911230564, 0.0028568259440362453"
img6.png,ono equivalence Hudsoniwustral,"ono, zan, ella, Cub, nitt, ci, oit, Leo, neither, ös","0.018359443172812462, 0.009865563362836838, 0.0061737122014164925, 0.0061737122014164925, 0.006125668063759804, 0.005038836505264044, 0.004394951742142439, 0.00421010609716177, 0.0032788340467959642, 0.003068170975893736"
img7.png,zan Whitiarands spirit,"zan, ono, hors, Leo, nitt, invisible, yan, ache, neither, pattern","0.016421444714069366, 0.015730779618024826, 0.005207763984799385, 0.004317387938499451, 0.003915700595825911, 0.0030376617796719074, 0.0030258188489824533, 0.00301402248442173, 0.002876000478863716, 0.0024599735625088215"
img8.png,Rosacesiler org readable,"Rosa, ache, zan, convert, Cold, neither, wan, dow, ono, oit","0.005441897548735142, 0.005172450561076403, 0.0038438388146460056, 0.0038139261305332184, 0.003541110083460808, 0.003199126338586211, 0.0031372499652206898, 0.002856498584151268, 0.002823219168931246, 0.0028122123330831528"
img9.png,Leoiw草 mens inv,"Leo, requ, invisible, owe, cold, Cold, hors, ono, neither, ones","0.011062824167311192, 0.005875421687960625, 0.004611671436578035, 0.00424847099930048, 0.003975509200245142, 0.0034810719080269337, 0.0033346631098538637, 0.0033346631098538637, 0.0032701645977795124, 0.0028411683160811663"
img10.png,Leo jugaderuraura,"Leo, ono, Cold, zan, arc, way, dow, ache, cold, wan","0.015177085995674133, 0.008219468407332897, 0.004720043390989304, 0.004556987434625626, 0.004399564582854509, 0.00406893203034997, 0.004053068347275257, 0.003308018436655402, 0.0032951217144727707, 0.0032313878182321787"
img11.png,ono Sudutf mens Free,"ono, Leo, zan, cold, ete, venue, Cold, 今, way, dow","0.08864424377679825, 0.00716355349868536, 0.0064717307686805725, 0.005622736643999815, 0.004589144606143236, 0.004500382114201784, 0.004081669729202986, 0.00319124897941947, 0.00319124897941947, 0.0031173236202448606"
img12.png,zan chain Bishop equti,"zan, wise, uther, чу, ci, ono, Cub, cold, vert, iler","0.020226774737238884, 0.0039673601277172565, 0.003951892722398043, 0.003598239505663514, 0.003460393287241459, 0.0034469023812562227, 0.003406744683161378, 0.0030300216749310493, 0.0024251986760646105, 0.0024251986760646105"
img13.png,ono unknownbolaireoul,"ono, zan, way, Leo, esso, ilen, wise, Rosa, bc, arc","0.008032118901610374, 0.007341951131820679, 0.0071160634979605675, 0.005206223111599684, 0.004576563369482756, 0.004384079948067665, 0.0037352824583649635, 0.003508973168209195, 0.003072559367865324, 0.0028639405500143766"
img14.png,zan exchange etcucha mens,"zan, Cub, ono, iler, Rosa, cold, way, itated, wan, ucha","0.04411698877811432, 0.0141006363555789, 0.008893159218132496, 0.005126900039613247, 0.005067169666290283, 0.004613710567355156, 0.004559958819299936, 0.004351143725216389, 0.004266984760761261, 0.0037217303179204464"
img15.png,ono Sud spirit equivalencebi,"ono, zan, ella, Leo, uther, Cub, Cold, endance, neither, usc","0.0472903773188591, 0.014143789187073708, 0.0066550057381391525, 0.004398690070956945, 0.003399044508114457, 0.003294466994702816, 0.002817906904965639, 0.002817906904965639, 0.0028069207910448313, 0.0027526298072189093"
img16.png,onoatusré anth cool,"ono, zan, cold, hors, invisible, Leo, nitt, compatible, retre, mas","0.008394116535782814, 0.007151876110583544, 0.0055916872806847095, 0.004075016360729933, 0.004027540795505047, 0.003934243228286505, 0.003540435805916786, 0.003418129635974765, 0.003300048876553774, 0.0030047285836189985"
img17.png,ono stra scratch mens equivalence,"ono, Leo, iler, ordo, owe, ware, way, uther, invisible, stand","0.021498434245586395, 0.009766104631125927, 0.005289037711918354, 0.00457728048786521, 0.004541660193353891, 0.003620927222073078, 0.0032712349202483892, 0.0032712349202483892, 0.0031582287047058344, 0.0028089869301766157"
img18.png,zanimeseli opt Voll,"zan, Cub, 雅, ono, neither, invisible, venue, 系, rano, Cold","0.0202882532030344, 0.0066382912918925285, 0.006612410768866539, 0.005881200078874826, 0.0035118248779326677, 0.0033510068897157907, 0.0033249291591346264, 0.002911405172199011, 0.0027564631309360266, 0.002529472578316927"
img19.png,onoyanWorker bulkti,"ono, ones, zan, requ, ti, Leo, yan, nitt, ordo, oit","0.026135960593819618, 0.01754685491323471, 0.017140381038188934, 0.005877460353076458, 0.005066686775535345, 0.005027257837355137, 0.004184055142104626, 0.0039459397085011005, 0.003721375484019518, 0.0030972035601735115"
img20.png,ono Sud equivalenceasket ref,"ono, zan, hom, nitt, ache, pattern, Cold, Checked, stand, icon","0.020093973726034164, 0.00450111972168088, 0.004019047133624554, 0.004003378562629223, 0.0035191955976188183, 0.0034242712426930666, 0.003179328516125679, 0.0029519060626626015, 0.0024857542011886835, 0.0024857542011886835"
img21.png,ono SudSessionttoli,"ono, cold, Leo, owe, ella, arc, way, Cold, invisible, dow","0.020601456984877586, 0.009141840972006321, 0.005395244807004929, 0.0047799223102629185, 0.003916528075933456, 0.003693637903779745, 0.0036506052128970623, 0.003497065743431449, 0.0034428490325808525, 0.003234257223084569"
img22.png,ono equivalenceleteo mens,"ono, wan, nitt, hors, Leo, dow, hos, ella, arc, way","0.012466543354094028, 0.007590934634208679, 0.007103221956640482, 0.006392207928001881, 0.006219789385795593, 0.0040001412853598595, 0.003922771662473679, 0.003907478880137205, 0.003656425280496478, 0.003627970814704895"
img23.png,ono mens spiritoli →,"ono, vá, Cub, dow, ilen, Leo, Jes, enia, Rosa, ershell","0.018665211275219917, 0.011680391617119312, 0.009570568799972534, 0.006425376050174236, 0.0052442392334342, 0.00520342867821455, 0.004793622996658087, 0.004036635160446167, 0.003912440966814756, 0.003534595714882016"
img24.png,zanetto conc mens opt,"zan, ono, nitt, ache, wan, Leo, Cub, wise, oit, iler","0.04122788459062576, 0.014990191906690598, 0.009127596393227577, 0.006347246468067169, 0.005916284397244453, 0.003895179834216833, 0.003790113842114806, 0.003344763768836856, 0.0032929079607129097, 0.003229217603802681"
img25.png,ono Sudymanolgжива,"ono, Leo, retre, wan, cold, Bow, esso, way, nitt, Rosa","0.017618007957935333, 0.011286519467830658, 0.00502796471118927, 0.0046683079563081264, 0.004135891329497099, 0.004024332854896784, 0.003931109327822924, 0.003915783017873764, 0.0037364664021879435, 0.003415406448766589"
img26.png,ono SudjasWorker sag,"ono, zan, nitt, Cub, cold, way, wan, yan, Mexican, convert","0.008965753950178623, 0.007943217642605305, 0.0064326138235628605, 0.005698979366570711, 0.004285044502466917, 0.0041857813484966755, 0.003978529013693333, 0.0033502576407045126, 0.0033502576407045126, 0.003196838079020381"
