Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,yo stick fur™db,"yo, vier, ят, auc, Orient, uit, ielle, gab, ulo, Begriffe","0.0058000111021101475, 0.005039136856794357, 0.004193942062556744, 0.0036867111921310425, 0.0033306661061942577, 0.003317680675536394, 0.003153411205857992, 0.003068353282287717, 0.002815679181367159, 0.002455879235640168"
img2.png,aucilarendarlle hour,"auc, Harrison, eres, imb, Final, football, League, дов, Bobby, beg","0.00586943794041872, 0.005281922407448292, 0.005059771705418825, 0.004923292901366949, 0.0044478243216872215, 0.0042275977320969105, 0.0038643369916826487, 0.0026767479721456766, 0.002635248936712742, 0.002554170787334442"
img3.png,rffan编vat,"rf, impossible, lag, gepubliceerd, Hend, unknown, yw, pray, unknown, onen","0.0042002019472420216, 0.003961167763918638, 0.0030729330610483885, 0.002932213246822357, 0.002508054953068495, 0.0024982772301882505, 0.0024691710714250803, 0.0024595449212938547, 0.002421413315460086, 0.0023932026233524084"
img4.png,burn rif hourgia Clo,"burn, Cru, Fine, thro, Cat, tons, lj, stamp, tm, ienne","0.009440078400075436, 0.005072686355561018, 0.004600726533681154, 0.004238388035446405, 0.003769700415432453, 0.0037112566642463207, 0.0036967876367270947, 0.003445785026997328, 0.002924399683251977, 0.0028790610376745462"
img5.png,Begtcconverttered pod,"Beg, Dor, Nich, Lor, fal, vat, cat, fal, Harrison, hal","0.00953945703804493, 0.008320462889969349, 0.005330287851393223, 0.003592592664062977, 0.0034013984259217978, 0.003348664613440633, 0.0032203791197389364, 0.0031828605569899082, 0.0026079423259943724, 0.0024982558097690344"
img6.png,� rum weightiopoug,"<0xB8>, ost, OST, myth, Touch, dn, cv, amp, touch, facing","0.006466470193117857, 0.0049774195067584515, 0.004531992599368095, 0.0044617303647100925, 0.0043244571425020695, 0.004290803801268339, 0.003613219130784273, 0.0034343162551522255, 0.002473645145073533, 0.0023696073330938816"
img7.png,condliuscond tipsmann,"cond, un, iling, None, atten, eren, fach, assen, Chron, сти","0.010203860700130463, 0.008135227486491203, 0.005679303780198097, 0.004253602121025324, 0.004042991437017918, 0.003695593448355794, 0.003075745888054371, 0.0030518099665641785, 0.0030280607752501965, 0.0028224627021700144"
img8.png,explosaco Cupwertindow,"explos, fer, recently, shoulder, season, alph, ptic, bash, Committee, unw","0.012359551154077053, 0.006288030184805393, 0.005680762231349945, 0.0033265280071645975, 0.0033265280071645975, 0.0028564664535224438, 0.0027256596367806196, 0.0027150330133736134, 0.002704448299482465, 0.0026939045637845993"
img9.png,ilonпре Weiterarihem,"ilon, angel, fancy, pn, nur, eredet, bert, Exec, unw, payment","0.009966280311346054, 0.0058588734827935696, 0.003979828208684921, 0.0038573818746954203, 0.0036236748564988375, 0.0032609542831778526, 0.0028442549519240856, 0.00283316639252007, 0.00283316639252007, 0.0025998596101999283"
img10.png,anten irregiokoinha,"anten, fn, dash, liche, <0xEE>, integra, erei, Swiss, tes, uki","0.01019259449094534, 0.009612532332539558, 0.003883814439177513, 0.0027432998176664114, 0.0027007688768208027, 0.0026693036779761314, 0.002478364622220397, 0.0022921129129827023, 0.002283176640048623, 0.002265408867970109"
img11.png,erdabor Ej Hopbe,"erd, burn, ause, ė, mist, inc, LT, inf, com, disc","0.007423494942486286, 0.006474887486547232, 0.006275675725191832, 0.0057140677236020565, 0.0046455045230686665, 0.004229779355227947, 0.0036892793141305447, 0.003205301705747843, 0.0031803578604012728, 0.0029070822056382895"
img12.png,lleelen naselen Lu,"lle, umph, uti, Branch, compose, Orient, elenium, ə, turn, promotion","0.02304723672568798, 0.014592601917684078, 0.004485398065298796, 0.0028734535444527864, 0.0024577949661761522, 0.0023088848683983088, 0.0022730890195816755, 0.0022730890195816755, 0.0022730890195816755, 0.0021270443685352802"
img13.png,none alongdwHSef,"none, none, None, Cub, elen, cp, None, obi, Progress, üst","0.008632943965494633, 0.007184973452240229, 0.0067233433946967125, 0.003921691328287125, 0.003542952938005328, 0.003341322997584939, 0.002983465790748596, 0.002971834037452936, 0.0029029918368905783, 0.0028579849749803543"
img14.png,ilingoupcko tap et,"iling, namely, schen, hour, quarter, uby, berto, denn, called, ampa","0.004837624728679657, 0.004616093821823597, 0.0038418541662395, 0.00348441069945693, 0.003027308499440551, 0.0028217616491019726, 0.0027136614080518484, 0.0026925436686724424, 0.002214826177805662, 0.002088779816403985"
img15.png,ulelij requ persurac,"ule, ensor, ė, Einz, сти, ense, toe, pending, Sebastian, eton","0.01848861388862133, 0.01025034487247467, 0.006670027039945126, 0.004460586234927177, 0.003528613829985261, 0.0033148261718451977, 0.003276206785812974, 0.0032254138495773077, 0.0031754085794091225, 0.003138414118438959"
img16.png,unicilen conv Ficheoup,"unic, anga, ikel, hus, ides, poster, Hus, hur, Background, ilen","0.00643788930028677, 0.0063628857024014, 0.006143077276647091, 0.005316389724612236, 0.0049361009150743484, 0.0038442390505224466, 0.0037994522135704756, 0.0035692553501576185, 0.0026837114710360765, 0.0026011422742158175"
img17.png,pog slashurenôaga,"pog, beg, contrary, Mare, fare, Beg, beg, hs, Male, los","0.011249570176005363, 0.011075161397457123, 0.00592810707166791, 0.004914573393762112, 0.004895413294434547, 0.003948970697820187, 0.003902963362634182, 0.0032230557408183813, 0.002992505906149745, 0.00258979806676507"
img18.png,legatehnerkozді rib,"legate, lon, CV, gn, gau, Publish, pending, grade, agger, avel","0.007104461546987295, 0.006124428473412991, 0.005300250835716724, 0.004498265217989683, 0.003462438005954027, 0.003462438005954027, 0.00309160933829844, 0.0030199920292943716, 0.0028039677999913692, 0.002749734092503786"
img19.png,tons lu jackanzaivel,"tons, fach, Publications, Revolution, Orient, ilt, alu, Atlas, пове, inc","0.024284757673740387, 0.00635985191911459, 0.0037976412568241358, 0.0035955344792455435, 0.0029924693517386913, 0.00284430175088346, 0.002703470876440406, 0.0023033858742564917, 0.0023033858742564917, 0.0023033858742564917"
img20.png,adjither cursagnetogne,"adj, GROUP, iddle, ferrer, adamente, rix, odel, Ren, ◄, quired","0.004408587701618671, 0.004077277146279812, 0.003697929671034217, 0.003393410937860608, 0.003200291423127055, 0.003041833871975541, 0.00273735448718071, 0.002234163461253047, 0.002182409167289734, 0.0019793591927736998"
img21.png,ardaaga priorento val,"arda, Lob, Gab, Template, Template, urg, rating, scatter, Sho, stem","0.010370267555117607, 0.00646424712613225, 0.005931926425546408, 0.0037558621261268854, 0.003726633731275797, 0.003366732969880104, 0.002890990348532796, 0.0028130104765295982, 0.0023320678155869246, 0.0019033782882615924"
img22.png,Wahl Orientliederelesган,"Wahl, recently, yw, ica, heat, rang, OF, An, aut, ges","0.005838215351104736, 0.003843780839815736, 0.0036534620448946953, 0.0031866063363850117, 0.0031372022349387407, 0.0025208129081875086, 0.002268486190587282, 0.0020176332909613848, 0.0018156733131036162, 0.0017736133886501193"
img23.png,�kozfalopsistaire,"<0x87>, Schl, iech, [`, aver, enix, rect, weight, 역, weight","0.0056804632768034935, 0.00482094706967473, 0.004123574122786522, 0.00390412169508636, 0.0036248541437089443, 0.003445375245064497, 0.003040533047169447, 0.0029240520671010017, 0.0027361835818737745, 0.002672799862921238"
img24.png,うables Schneado plus,"う, гани, bb, Classification, yrus, <0xC8>, lu, сра, classification, fb","0.008113900199532509, 0.006994619499891996, 0.005300480872392654, 0.0030796893406659365, 0.0027072206139564514, 0.002603508299216628, 0.0025631447788327932, 0.0023612796794623137, 0.0022095690947026014, 0.002124921651557088"
img25.png,atonegregrdboup,"aton, mascul, yesterday, Harrison, sg, Reference, dn, azon, conversion, Classification","0.006383571773767471, 0.004706950858235359, 0.004421771038323641, 0.00390219921246171, 0.003470687661319971, 0.0022496148012578487, 0.002188935177400708, 0.0021804014686495066, 0.0020008489955216646, 0.0019392892718315125"
img26.png,inteassen Referencebr gepubliceerd,"inte, shoulder, mann, SR, ishi, anth, isson, torn, Govern, Harrison","0.0232700165361166, 0.006798465736210346, 0.005815036129206419, 0.005151836201548576, 0.003965510055422783, 0.0035546605940908194, 0.003149254247546196, 0.0030763018876314163, 0.0028229732997715473, 0.0026313005946576595"
img27.png,ricekaf heav elelio,"rice, imir, score, lire, анд, Alberto, oom, asha, lą, 打","0.005087812896817923, 0.004489979241043329, 0.00435183709487319, 0.003751518204808235, 0.003389214165508747, 0.0032466682605445385, 0.002809756901115179, 0.0025285077281296253, 0.002518649911507964, 0.0024221620988100767"
img28.png,ərorfachalion Nu,"ə, cond, ogo, lob, lic, START, Jakob, Ç, bell, contra","0.00731020700186491, 0.007168815471231937, 0.006301792338490486, 0.004965693224221468, 0.0034396350383758545, 0.0030712485313415527, 0.002742316108196974, 0.002576167695224285, 0.0024486128240823746, 0.0024106507189571857"
img29.png,shoulderheitenVDanseunt,"shoulder, cv, quarter, uren, enze, jump, iesen, tomcat, virt, sjö","0.004679819103330374, 0.0037310770712792873, 0.0035050224978476763, 0.0033971844241023064, 0.003267040243372321, 0.003069100435823202, 0.0028495630249381065, 0.0022192420437932014, 0.0020127652678638697, 0.0019131061853840947"
img30.png,ferittoindsowect,"fer, glory, requ, touch, gn, encore, station, Touch, sel, Moore","0.02208237163722515, 0.00637632654979825, 0.0038074785843491554, 0.0033209417015314102, 0.002721081953495741, 0.0025363273452967405, 0.0024201804772019386, 0.002410745248198509, 0.0023274647537618876, 0.0022913808934390545"
img31.png,Publish diffostiyedfal,"Publish, whom, fal, danger, Fich, inc, bon, ogne, vul, Pract","0.009297916665673256, 0.006541901268064976, 0.0037129309494048357, 0.0034608321730047464, 0.003175838151946664, 0.003175838151946664, 0.0030781279783695936, 0.0029951008036732674, 0.002612372860312462, 0.002561845351010561"
img32.png,heimer Bullau nupub,"heimer, 역, iver, Selection, Jakob, nas, rim, zza, Fichier, fu","0.01180161815136671, 0.005640401970595121, 0.005135644692927599, 0.004805682692676783, 0.0032900176011025906, 0.00313935661688447, 0.003019089810550213, 0.0029606951866298914, 0.002305791713297367, 0.002132508670911193"
img33.png,edaper hur sight Orient,"eda, lo, Beg, Dead, TV, ови, ud, surg, None, Friend","0.010363603942096233, 0.00886446051299572, 0.006460093427449465, 0.004763374105095863, 0.004303350113332272, 0.003695257008075714, 0.0032866294495761395, 0.003123897360637784, 0.0030634754803031683, 0.0030634754803031683"
img34.png,quet gempress系 dev,"quet, atum, yan, cgi, Vere, 友, tex, pap, andom, adem","0.003812389215454459, 0.0034442066680639982, 0.003248196095228195, 0.0031237597577273846, 0.0029575165826827288, 0.0028220817912369967, 0.002630469389259815, 0.0025695348158478737, 0.002539598848670721, 0.0024710975121706724"
img35.png,piel Hopakerantes fal,"piel, ball, Tex, ello, eles, esti, pis, EL, egen, ⁄","0.008873102255165577, 0.00550943473353982, 0.004341329913586378, 0.00414252607151866, 0.0038312100805342197, 0.002847113413736224, 0.002781160408630967, 0.00264345551840961, 0.0023328412789851427, 0.002226012758910656"
img36.png,Premièreaskettis huroup,"Première, itar, ymnas, anga, Sar, iko, Adel, echo, oden, Comics","0.0039037817623466253, 0.0034182656090706587, 0.003365270094946027, 0.003339081536978483, 0.0032111634500324726, 0.0029123984277248383, 0.0024050502106547356, 0.002367763314396143, 0.00198608310893178, 0.0019552919548004866"
img37.png,gravtmē swe Lav,"grav, Queen, iesen, eground, Color, ship, asser, King, DF, Marc","0.005995613988488913, 0.0052499352023005486, 0.004056835547089577, 0.0034564670640975237, 0.0027024350129067898, 0.002670950721949339, 0.0026090783067047596, 0.0022316628601402044, 0.0021545691415667534, 0.002096452983096242"
img38.png,éré buleltanedovie,"éré, tim, Society, kens, FB, Mey, virt, avel, lo, ERT","0.01303640566766262, 0.011594819836318493, 0.009995358996093273, 0.0037204313557595015, 0.0034274221397936344, 0.0032832694705575705, 0.002966186497360468, 0.002863718196749687, 0.0027007434982806444, 0.002537114080041647"
img39.png,ocker Rangtex rummina,"ocker, f, mas, Jakob, owe, judgment, S, ense, dor, Classification","0.008261051960289478, 0.003994783852249384, 0.002843812806531787, 0.0028106814716011286, 0.002480417490005493, 0.0024229586124420166, 0.0023947306908667088, 0.0022584458347409964, 0.0019317512633278966, 0.0019317512633278966"
img40.png,Schnejenensis Liberalheimer,"Schne, iast, authority, Wien, út, rejo, abad, ayout, vul, None","0.013142803683876991, 0.006040764972567558, 0.005047248210757971, 0.00315848714672029, 0.003097396343946457, 0.002921123057603836, 0.0028758354019373655, 0.002744141034781933, 0.0026597126852720976, 0.0025280213449150324"
img41.png,elibre Orient diffTeX,"eli, Cort, entin, CT, dn, anten, éré, cv, сти, Miss","0.009483138099312782, 0.004768421407788992, 0.0034750509075820446, 0.003381317248567939, 0.003328894730657339, 0.0031517338939011097, 0.0029035136103630066, 0.0024738244246691465, 0.0022612586617469788, 0.002208876656368375"
img42.png,election electionilletanten Rang,"election, <0x8C>, yw, aus, mer, zeichnet, steps, FB, advoc, Schl","0.005578529555350542, 0.005470631178468466, 0.004570883233100176, 0.003909683786332607, 0.0034100867342203856, 0.0033051695208996534, 0.003141519147902727, 0.0028050607070326805, 0.002783231670036912, 0.0025046374648809433"
img43.png,DFilon Jackef tail,"DF, Fich, dor, Squadron, yd, ogne, spr, RA, dy, ufen","0.01563728228211403, 0.005116499029099941, 0.0030196066945791245, 0.002870095893740654, 0.0028255991637706757, 0.0027601441834121943, 0.0021664618980139494, 0.0021580157335847616, 0.0021412218920886517, 0.0020916208159178495"
img44.png,fang bufContentViewhosestra,"fang, einmal, Define, scattered, powiat, fran, axis, baum, adem, dorf","0.0038276640698313713, 0.003299652598798275, 0.0030279315542429686, 0.002746214624494314, 0.002579829888418317, 0.002569772070273757, 0.002423526020720601, 0.0024140772875398397, 0.002321595558896661, 0.002147124847397208"
img45.png,ISO miniiesen HofWM,"ISO, Bobby, erten, Priv, sum, conf, estamp, ANG, gor, <0x87>","0.007880599237978458, 0.003593935165554285, 0.0034562537912279367, 0.0033108883071690798, 0.002876549493521452, 0.0027448225300759077, 0.0026191279757767916, 0.0025785223115235567, 0.0025089711416512728, 0.0022844441700726748"
img46.png,beg flador Diamду,"beg, heat, Beg, prep, slash, grud, stand, male, bash, Nash","0.005577896721661091, 0.003686764510348439, 0.0035594035871326923, 0.0034230449236929417, 0.0032282390166074038, 0.003080406691879034, 0.0030445195734500885, 0.003009049454703927, 0.0029856329783797264, 0.002973992843180895"
img47.png,Gustlioriperd errors,"Gust, wr, endre, Report, ired, ensis, League, PA, band, log","0.018048327416181564, 0.006665595341473818, 0.003638205351307988, 0.003444583620876074, 0.0030279832426458597, 0.0029233801178634167, 0.002549817319959402, 0.0024425755254924297, 0.002321635140106082, 0.0021555654238909483"
img48.png,lobhoshoff detectkaf,"lob, mine, contr, min, Alle, ground, lt, Minn, ə, iwers","0.008273555897176266, 0.004292264115065336, 0.003503244137391448, 0.0033822229597717524, 0.002793029649183154, 0.002793029649183154, 0.0027821408584713936, 0.0026238085702061653, 0.0026135791558772326, 0.002407741965726018"
img49.png,Mitibenertonagyraj,"Mit, wind, uti, egin, tradition, mit, са, pub, cond, Ludwig","0.01901581883430481, 0.009231438860297203, 0.006968256551772356, 0.005822196137160063, 0.004864627029746771, 0.004678265657275915, 0.004552077502012253, 0.0031042471528053284, 0.0026552032213658094, 0.0022534416057169437"
img50.png,hook Ichror preferredyo,"hook, Ich, anger, fang, heck, ffen, clock, totalité, elen, nitt","0.005891568958759308, 0.00513871805742383, 0.003463474567979574, 0.0030208963435143232, 0.002997387433424592, 0.002985701896250248, 0.0029740617610514164, 0.00258390954695642, 0.002455971436575055, 0.002352676587179303"
img51.png,Vie bitterстре refresh Orient,"Vie, Florence, ied, angs, enson, af, idenote, iten, rum, tro","0.007387405261397362, 0.007132204249501228, 0.005982503294944763, 0.005300204269587994, 0.004160177893936634, 0.004111710470169783, 0.0035862973891198635, 0.003530696965754032, 0.003252630354836583, 0.002973145106807351"
img52.png,enciosti Rumose tex,"enci, Harrison, 井, baum, convex, шин, veg, berger, epen, dah","0.013684412464499474, 0.007155061233788729, 0.005093555897474289, 0.0037557524628937244, 0.003542012069374323, 0.0033404354471713305, 0.003327412297949195, 0.0030893979128450155, 0.002868408802896738, 0.0028129287529736757"
img53.png,motGNnen ThirdFootnote,"mot, Mot, oup, flash, highlight, ė, seg, enci, ang, heat","0.007537194062024355, 0.007276818621903658, 0.007276818621903658, 0.005080037750303745, 0.0045359632931649685, 0.003229068825021386, 0.002951607573777437, 0.002940100384876132, 0.002380965743213892, 0.0022454645950347185"
img54.png,standilingugelliuspin,"stand, lp, fram, court, Traceback, mana, Wikipedia, kor, sud, sa","0.003568930085748434, 0.003499900922179222, 0.003486255882307887, 0.0033526995684951544, 0.0032116896472871304, 0.0030646156519651413, 0.0029015198815613985, 0.002779485657811165, 0.002349722431972623, 0.0022952910512685776"
img55.png,umibibindowteaus,"umi, followed, arten, entr, inton, Cant, lt, Judge, entin, endi","0.009720349684357643, 0.006130547262728214, 0.004627580288797617, 0.003821442136541009, 0.0037621960509568453, 0.0028177546337246895, 0.00253570475615561, 0.0025258187670260668, 0.0024769650772213936, 0.0023178216069936752"
img56.png,Lavrioisisyenmor,"Lav, bin, abad, yen, bid, Sak, abel, Info, elen, inqu","0.017526336014270782, 0.005180774722248316, 0.004810186568647623, 0.004396866541355848, 0.00432869978249073, 0.004179162904620171, 0.004066437017172575, 0.002719433046877384, 0.002544711111113429, 0.002544711111113429"
img57.png,pggtf pendingoma,"pg, Sang, shoulder, pg, fran, ri, px, Govern, apt, yci","0.23700381815433502, 0.006315937731415033, 0.005114802625030279, 0.004273577127605677, 0.003501643892377615, 0.0034473559353500605, 0.0029029648285359144, 0.0028916469309479, 0.0027377565857023, 0.002502511953935027"
img58.png,tatranlpaucauc,"tat, edge, edge, vat, Edge, Classification, Edge, Bibliografía, ymnas, auc","0.0215484369546175, 0.01864861696958542, 0.010178761556744576, 0.009053178131580353, 0.006887294352054596, 0.006197893992066383, 0.005665333941578865, 0.005058573558926582, 0.0049801478162407875, 0.0038184113800525665"
img59.png,ppedendenGVef IO,"pped, ams, abad, quarter, gor, ems, Exec, Napoleon, Jakob, shoulder","0.012116135098040104, 0.007822765037417412, 0.00543987937271595, 0.005251956172287464, 0.004187224432826042, 0.004011115059256554, 0.0039029226172715425, 0.003738770494237542, 0.002510091755539179, 0.0024615421425551176"
img60.png,mount©irasstav finally,"mount, diagn, hier, unt, aching, Ç, Mount, gn, UNT, ch","0.008411640301346779, 0.005202543456107378, 0.004147829953581095, 0.003988929092884064, 0.003957886714488268, 0.0035896473564207554, 0.003506493056192994, 0.003306938335299492, 0.0029183626174926758, 0.002850758843123913"
img61.png,iconauer tre foghat,"icon, Jac, anten, Revolution, submission, â, fal, xc, blank, emo","0.010453470051288605, 0.008598790504038334, 0.008205022662878036, 0.00424011517316103, 0.004061781335622072, 0.0037272998597472906, 0.0029141854029148817, 0.00290282373316586, 0.002473236992955208, 0.0022256721276789904"
img62.png,orioum Document Hanjet,"orio, abad, register, lio, Assembly, atura, rio, Register, hur, agin","0.03305935859680176, 0.005722458474338055, 0.005722458474338055, 0.005190044175833464, 0.004688814282417297, 0.004544554743915796, 0.0038720089942216873, 0.0035810228437185287, 0.003135648323222995, 0.0030870346818119287"
img63.png,inf demonffenital pending,"inf, rare, fal, personally, cont, ren, GV, conjug, onderwerp, rait","0.005463475827127695, 0.0045827715657651424, 0.004321965388953686, 0.004271612502634525, 0.0034863888286054134, 0.0031374103855341673, 0.0028455075807869434, 0.0027904706075787544, 0.0027795913629233837, 0.0027152022812515497"
img64.png,nutahlenivanensiself,"nut, none, hur, Production, 진, register, VS, uras, none, Mem","0.005659378133714199, 0.004459483083337545, 0.003904853481799364, 0.0036970411892980337, 0.003513988107442856, 0.0033793689217418432, 0.0029939550440758467, 0.0027689558919519186, 0.002277680905535817, 0.0022511451970785856"
img65.png,abbadrhinarbe magazine,"abb, divers, swe, ranges, Laz, breast, recently, ля, cli, oud","0.005811171606183052, 0.0057210782542824745, 0.005374454893171787, 0.003147161565721035, 0.0029913350008428097, 0.002329654060304165, 0.0022491749841719866, 0.002240406349301338, 0.002240406349301338, 0.0021885072346776724"
img66.png,tringminasono Jac Selection,"tring, scr, Dict, erner, rang, arca, gro, gro, asa, udi","0.028012583032250404, 0.00979500450193882, 0.00968089047819376, 0.006058146245777607, 0.004626832902431488, 0.00363164278678596, 0.003046227153390646, 0.002998999785631895, 0.002806316129863262, 0.002525411080569029"
img67.png,lusAtIndex Kopura happy,"lus, DP, enze, utt, Franz, aglia, none, ko, Conc, лю","0.004539091140031815, 0.0035075380001217127, 0.002840491011738777, 0.002536272630095482, 0.00242012832313776, 0.002309302566573024, 0.0022558076307177544, 0.0022558076307177544, 0.002160931471735239, 0.00212742923758924"
img68.png,tapseherasopteraorg,"tap, dor, draw, ź, FB, nem, anning, Orient, rim, ang","0.006056697573512793, 0.004518571309745312, 0.004018900450319052, 0.003987625706940889, 0.003602519864216447, 0.0035884748212993145, 0.003424146445468068, 0.002625384135171771, 0.0024186172522604465, 0.0023811201099306345"
img69.png,oir dangerousesoangel mal,"oir, then, mal, Touch, eb, comport, yc, wind, eres, Republic","0.006289089098572731, 0.005816456396132708, 0.005053425207734108, 0.004407675936818123, 0.0038594896905124187, 0.003829455003142357, 0.003432701574638486, 0.003379482077434659, 0.0033663068898022175, 0.0030770536977797747"
img70.png,sorument Brit Magic Bour,"sor, tend, quet, vard, rum, sid, suit, uti, bur, yp","0.006368229165673256, 0.003817526390776038, 0.0028591954614967108, 0.0028038932941854, 0.0025629661977291107, 0.0023245092015713453, 0.0021922208834439516, 0.0021666809916496277, 0.0021582338958978653, 0.0020918319933116436"
