Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ilus simultboot interpol occup,"ilus, ül, ila, capacity, bra, Lev, Oak, ty, ered, icon","0.015824012458324432, 0.0061726137064397335, 0.00335599179379642, 0.0032023098319768906, 0.0026136492379009724, 0.0024078062269836664, 0.0023984191939234734, 0.002352029550820589, 0.0023065374698489904, 0.002279665321111679"
img2.png,aignQLuneszecoco,"aign, me, Dol, ód, bre, advis, /-, integral, Trop, ceae","0.008780179545283318, 0.007055072579532862, 0.0067319972440600395, 0.0067319972440600395, 0.0054730745032429695, 0.004537337925285101, 0.004212775733321905, 0.003911430481821299, 0.0037323127035051584, 0.003142922418192029"
img3.png,Brasilleingr Cass Elizabeth,"Brasil, cko, ńczy, dil, osten, dash, lim, anst, ọ, aggio","0.005242838058620691, 0.005202037747949362, 0.00484883226454258, 0.004829928744584322, 0.0047365096397697926, 0.003988540731370449, 0.003865826642140746, 0.0026777798775583506, 0.0022726021707057953, 0.002263742033392191"
img4.png,rifAVA Eins Foundation Vincent,"rif, mina, inate, Http, Quant, either, enf, Raz, ento, atta","0.016757091507315636, 0.009182129055261612, 0.002703650388866663, 0.002620467683300376, 0.0026102515403181314, 0.0024521041195839643, 0.0023125545121729374, 0.0021221190690994263, 0.0021056050900369883, 0.0021056050900369883"
img5.png,Worgg Mannuyogy,"Wor, itas, pher, elde, ivi, Cow, iety, fish, personas, 就","0.010187666863203049, 0.007630209904164076, 0.004148473497480154, 0.004052374046295881, 0.003792011644691229, 0.0030828837770968676, 0.003058892209082842, 0.0029302395414561033, 0.0029302395414561033, 0.002862360328435898"
img6.png,Hatistr Profil releasedandas,"Hat, Lit, ischen, Nash, anka, LE, icon, bul, oster, acc","0.005045479163527489, 0.004505105782300234, 0.003467703703790903, 0.0033089059870690107, 0.003296006005257368, 0.003132809419184923, 0.003084239549934864, 0.00296608405187726, 0.0029545205179601908, 0.002863619476556778"
img7.png,slide screensld Folge Format,"slide, umm, Imper, swing, instructions, cent, gov, :[, rör, link","0.01109838392585516, 0.0110551156103611, 0.010799023322761059, 0.008247618563473225, 0.006177180912345648, 0.004944153595715761, 0.004066949710249901, 0.0036598588339984417, 0.0034515750594437122, 0.0033584749326109886"
img8.png,sensoremyoTLrien,"sens, dil, along, associated, opposite, plate, amp, Pre, hab, atter","0.0073172650299966335, 0.005188717506825924, 0.0037082091439515352, 0.003679351881146431, 0.003650719067081809, 0.0035941198002547026, 0.003566150087863207, 0.0032470165751874447, 0.00295644230209291, 0.0029219987336546183"
img9.png,Terra Rah Dicklicht bag,"Terra, Ph, ede, ctu, iti, ich, Lig, leg, odes, ink","0.010953274555504322, 0.01061627734452486, 0.009223582223057747, 0.0043230061419308186, 0.0043230061419308186, 0.003967013210058212, 0.003951547667384148, 0.003640335751697421, 0.0035979249514639378, 0.003162778913974762"
img10.png,BotuyFSckoogle,"Bot, assen, thre, threatened, bot, Agu, distint, reb, ith, 切","0.013339050114154816, 0.007541215047240257, 0.006475588772445917, 0.004609852563589811, 0.003943015821278095, 0.0033203521743416786, 0.0026994270738214254, 0.002477133646607399, 0.002354482188820839, 0.0022032083943486214"
img11.png,ieeground pattern background boot,"ie, , Neu, :, Guardian, Guard, ne, news, neck, pl","0.013115483336150646, 0.011394930072128773, 0.008909113705158234, 0.007620368618518114, 0.007158674765378237, 0.006965580862015486, 0.005774669349193573, 0.004958668258041143, 0.004376009572297335, 0.003772356081753969"
img12.png,apper Anthandasapperatter,"apper, advers, Sin, angu, gran, iveness, aret, posit, ogo, rotation","0.027102883905172348, 0.01841050386428833, 0.008137760683894157, 0.007015189155936241, 0.006879501976072788, 0.006094902288168669, 0.0049551199190318584, 0.004511688370257616, 0.0037696566432714462, 0.0036394321359694004"
img13.png,dil gare vivabel Ans,"dil, arter, ein, 性, jack, Rang, fare, vess, zec, Aut","0.004514680709689856, 0.004241150338202715, 0.003627647878602147, 0.0029035331681370735, 0.002654043724760413, 0.002582455286756158, 0.0024071133229881525, 0.0023330540861934423, 0.0023148981854319572, 0.0021661673672497272"
img14.png,Lindсеhausenackerrib,"Lind, Factory, ieri, Us, mine, stadt, ATA, avan, mine, Sou","0.008771578781306744, 0.0070206839591264725, 0.005641277879476547, 0.005641277879476547, 0.005425163544714451, 0.005017455667257309, 0.004015921615064144, 0.003585814032703638, 0.0029960600659251213, 0.002870049560442567"
img15.png,Mineahlestoreela流,"Mine, ti, <0xAE>, Line, Mand, manual, instruction, mine, iste, proper","0.006240006070584059, 0.005816325079649687, 0.005295824725180864, 0.004442145116627216, 0.004373276140540838, 0.004322325810790062, 0.003997497726231813, 0.0036540089640766382, 0.0033662307541817427, 0.0032246513292193413"
img16.png,Neuehu Livraleadem,"Neue, Giovanni, evalu, inn, lass, cred, domin, dec, tern, reen","0.007949834689497948, 0.004108240362256765, 0.003555385861545801, 0.0032372158020734787, 0.003149897325783968, 0.0023591641802340746, 0.0022687858436256647, 0.0022162296809256077, 0.0021989825181663036, 0.002190409693866968"
img17.png,reverse sol Wahlorden Marg,"reverse, liber, adas, lift, oppos, Engel, jax, ershell, companion, Ein","0.007260671816766262, 0.005332811735570431, 0.004301805980503559, 0.003978520166128874, 0.0035802803467959166, 0.003566322149708867, 0.0034973432775586843, 0.0032471732702106237, 0.002214379608631134, 0.002188581507652998"
img18.png,back Ninulknnрт,"back, backing, vil, comb, каль, irst, ardon, ston, boot, Ej","0.020710410550236702, 0.005215997342020273, 0.00395265081897378, 0.003891370724886656, 0.003641352755948901, 0.0030663262587040663, 0.0028805469628423452, 0.0027593951672315598, 0.0027486372273415327, 0.0025922120548784733"
img19.png,сад runnerabeiunya shr,"сад, NASA, olta, reen, atur, Neu, ahn, elin, rw, anim","0.012146251276135445, 0.004052623175084591, 0.0039587439969182014, 0.0037334514781832695, 0.003548595355823636, 0.0032819141633808613, 0.002873740391805768, 0.0026786206290125847, 0.0022911455016583204, 0.002143940655514598"
