Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,racidilenjetms,"ra, transition, trade, co, co, ones, man, s, ah, inf","0.005832680966705084, 0.005008482839912176, 0.004119865596294403, 0.0035101694520562887, 0.0033494271337985992, 0.003233719617128372, 0.0028205004055052996, 0.0026496148202568293, 0.0025282802525907755, 0.002498825080692768"
img2.png,menste mensrezcho,"mens, ahu, trade, ahl, Pie, ones, uh, 段, man, ah","0.024739624932408333, 0.005287985783070326, 0.005125291645526886, 0.003808793146163225, 0.002852654317393899, 0.002648599911481142, 0.0025771583896130323, 0.0025671112816780806, 0.0025372032541781664, 0.0023834819439798594"
img3.png,onesoittes Mid Lion,"ones, solid, li, horizontal, trade, oll, ollar, Union, inf, ra","0.006372622214257717, 0.005601894110441208, 0.004536552354693413, 0.004328808281570673, 0.0033581359311938286, 0.0031423778273165226, 0.0029635445680469275, 0.0028723659925162792, 0.0027195012662559748, 0.002544775139540434"
img4.png,solidMCmozpes Gran,"solid, amo, ones, s, aud, ahl, imper, co, ags, inf","0.007976769469678402, 0.005835928954184055, 0.005090187769383192, 0.003637793008238077, 0.003404067363590002, 0.0029923671390861273, 0.0028665121644735336, 0.002800109563395381, 0.0026614663656800985, 0.00260998890735209"
img5.png,oa Loopzz Sah pattern,"oa, wal, solid, sa, amo, hal, ingen, swe, ra, too","0.006627995986491442, 0.0042961048893630505, 0.003896397538483143, 0.0034927085507661104, 0.0034655281342566013, 0.003242870094254613, 0.003180147148668766, 0.0030943683814257383, 0.002964223036542535, 0.002657112665474415"
img6.png,amo切ilen Ciraran,"amo, ones, ah, ahl, solid, oll, ahu, ra, trade, sign","0.015304544009268284, 0.014154388569295406, 0.004704230464994907, 0.004300014581531286, 0.004233349114656448, 0.0038847392424941063, 0.0036068586632609367, 0.0030971847008913755, 0.003073082072660327, 0.002754692919552326"
img7.png,solid​ugenrix mens,"solid, ollar, ones, mens, ra, ah, urs, li, Que, coal","0.005809985101222992, 0.0037512085400521755, 0.0036643114872276783, 0.003565473249182105, 0.0031711978372186422, 0.0031465189531445503, 0.00285376887768507, 0.0028315605595707893, 0.0027767932042479515, 0.002680867677554488"
img8.png,tyumentcur inneratum,"ty, 切, oa, trade, ones, mens, conser, inf, concrete, SL","0.011545793153345585, 0.00549662159755826, 0.004628619644790888, 0.004068817477673292, 0.003867356339469552, 0.0029884614050388336, 0.002699849894270301, 0.0026373080909252167, 0.002526386408135295, 0.0024775215424597263"
img9.png,indxeutzanzriver,"ind, ones, amo, Pie, trade, counter, ahu, inf, ,, ah","0.0138752656057477, 0.00892361905425787, 0.0057390592992305756, 0.004832772072404623, 0.004647631663829088, 0.004198785405606031, 0.0031818142160773277, 0.0029890378937125206, 0.0029084135312587023, 0.0028633226174861193"
img10.png,onesiamoro LI Kö,"ones, amo, solid, s, trade, ahu, ra, zy, ah, ahl","0.00981801375746727, 0.007498384453356266, 0.0059549263678491116, 0.005153559148311615, 0.004995000548660755, 0.004975527059286833, 0.0036544206086546183, 0.0034062943886965513, 0.00292496127076447, 0.002902199048548937"
img11.png,stra essydiw Wing,"stra, amo, mens, oy, ones, zy, inf, ms, 切, ty","0.008685274049639702, 0.006897507701069117, 0.005899751093238592, 0.005808284040540457, 0.004740583710372448, 0.0037354896776378155, 0.0033094605896621943, 0.0027868449687957764, 0.0027436388190835714, 0.00254738237708807"
img12.png,menscr ej IMuca,"mens, ahu, ah, soap, swe, ingen, trade, ollar, co, iral","0.007967717945575714, 0.00697676744312048, 0.005370209459215403, 0.0038680166471749544, 0.0031202032696455717, 0.0029426319524645805, 0.002931159920990467, 0.002852096688002348, 0.0028299016412347555, 0.0026172311045229435"
img13.png,amoboneirasiten pes,"amo, ahu, mens, solid, swe, ahl, Pie, trade, iben, hal","0.009304078295826912, 0.007653326727449894, 0.005280636250972748, 0.004587896633893251, 0.0037739011459052563, 0.003317471593618393, 0.0032660390716046095, 0.0032279882580041885, 0.0031164761167019606, 0.0027935910038650036"
img14.png,ahfmor inspired XX,"ah, mens, uh, solid, trade, oll, inf, amo, man, subt","0.0090222442522645, 0.004019266460090876, 0.0038956066127866507, 0.0035193872172385454, 0.0033978084102272987, 0.0033582227770239115, 0.003191945608705282, 0.002998555079102516, 0.002794960979372263, 0.0026153866201639175"
