Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Jetitor AF size Rain,"Jet, rival, Sud, email, jet, Email, convert, ​, li, AF","0.01065223291516304, 0.008796581998467445, 0.005314596462994814, 0.005232200957834721, 0.0046354737132787704, 0.004058956168591976, 0.003949472680687904, 0.003827960230410099, 0.0034853972028940916, 0.0031859108712524176"
img2.png,Jetiviinerdalik,"Jet, ., rival, Email, email, Edit, limited, jet, ,, iner","0.01207431685179472, 0.006720369681715965, 0.004728370346128941, 0.003799352329224348, 0.0036253673024475574, 0.0034593497402966022, 0.0034324289299547672, 0.0033398447558283806, 0.003300934564322233, 0.003064813558012247"
img3.png,AFilarnosda mess,"AF, li, once, ., Jet, rival, email, fit, IT, iner","0.0071634831838309765, 0.006396270822733641, 0.00627255579456687, 0.005240916274487972, 0.004734773654490709, 0.004679611884057522, 0.004211194347590208, 0.00397153478115797, 0.003357456997036934, 0.003279681783169508"
img4.png,",nos rather optda",",, ., Jet, IT, jet, email, li, rival, AF, beh","0.00807765033096075, 0.007890531793236732, 0.006855413317680359, 0.004767191130667925, 0.00444351090118289, 0.004158018622547388, 0.003727223491296172, 0.003712692530825734, 0.0032764398492872715, 0.0030779303051531315"
img5.png,Jet tempt – shrFM,"Jet, li, jet, ., email, pro, batch, IT, ,, limited","0.007668960373848677, 0.007204321678727865, 0.005395787768065929, 0.00516884820535779, 0.0044732652604579926, 0.0038411617279052734, 0.003796410746872425, 0.0030985402408987284, 0.0030864602886140347, 0.0027344522532075644"
img6.png,rival shr rum Rep permanent,"rival, Jet, once, iner, email, ., Microsoft, Sud, ​, beh","0.00827130675315857, 0.005819591227918863, 0.005445686634629965, 0.00412670848891139, 0.0037721164990216494, 0.0035853462759405375, 0.003488637739792466, 0.0032138836104422808, 0.002983989892527461, 0.0029262742027640343"
img7.png,Jetivinę Convertaram,"Jet, jet, li, summer, fit, ., AF, email, ,, iner","0.010591503232717514, 0.005182089749723673, 0.004983566701412201, 0.004699951037764549, 0.004591076634824276, 0.004035815596580505, 0.0037034719716757536, 0.0035063771065324545, 0.003143096109852195, 0.002555319108068943"
img8.png,Jetiviiar incorpor li,"Jet, jet, AF, ., bot, ,, email, li, ​, ouri","0.014984448440372944, 0.009231651201844215, 0.0055557056330144405, 0.004678373225033283, 0.004360722843557596, 0.004064640961587429, 0.0036010725889354944, 0.003587032901123166, 0.0033434825018048286, 0.0032660309225320816"
img9.png,Jetivinęté li,"Jet, ., email, jet, iner, rival, li, IT, Microsoft, Email","0.017183510586619377, 0.007775528822094202, 0.005535256117582321, 0.005119274370372295, 0.0047530848532915115, 0.004553177393972874, 0.004413090646266937, 0.004161940887570381, 0.003630109131336212, 0.003092891536653042"
img10.png,Jetivinę Hodin,"Jet, rival, email, ,, ., beh, summer, ​, iner, IT","0.007912863977253437, 0.007609727326780558, 0.007318202871829271, 0.006043350789695978, 0.005333238281309605, 0.005291734356433153, 0.0038866682443767786, 0.003538851859048009, 0.00341660063713789, 0.0031598389614373446"
img11.png,Jetivinęretqui,"Jet, beh, li, rival, ., iner, jet, bot, ​, IT","0.014676113612949848, 0.0071246810257434845, 0.006798418238759041, 0.005814995151013136, 0.00570252351462841, 0.005592226516455412, 0.005505526904016733, 0.004600040148943663, 0.004372275900095701, 0.003596536349505186"
img12.png,rival Voll Volliventív,"rival, ,, email, Jet, ., jet, bot, agy, li, ogn","0.005394896026700735, 0.0044377208687365055, 0.004072281066328287, 0.003885798156261444, 0.0033892530482262373, 0.00337603990919888, 0.003323699114844203, 0.0030980282463133335, 0.002777054673060775, 0.002723341342061758"
img13.png,rival Interneh CURL opt,"rival, ., Jet, email, beh, ,, li, AF, October, jet","0.007986906915903091, 0.00789385661482811, 0.006171803455799818, 0.005820564925670624, 0.005258442368358374, 0.0051567344926297665, 0.004658721853047609, 0.003969280049204826, 0.003923036623746157, 0.003772747702896595"
