Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, </s>, the, o, l, f, c, :, and","0.12295563519001007, 0.03779346123337746, 0.031088054180145264, 0.017438817769289017, 0.015151106752455235, 0.008237513713538647, 0.00758875347673893, 0.007241239305585623, 0.0068025141954422, 0.006670942064374685"
img2.png,",,,",",, </s>, a, o, the, :, f, l, and, t","0.11176003515720367, 0.03572065383195877, 0.029613463208079338, 0.014890584163367748, 0.01159679889678955, 0.008287858217954636, 0.007575714960694313, 0.007400223985314369, 0.006897767074406147, 0.006633517798036337"
img3.png,",,",",, </s>, a, o, the, t, :, l, f, d","0.08847203850746155, 0.035191744565963745, 0.029403802007436752, 0.01346204150468111, 0.010122066363692284, 0.008038553409278393, 0.007405461743474007, 0.007347831968218088, 0.007121763192117214, 0.007011350244283676"
img4.png,",",",, </s>, a, o, the, :, d, f, t, l","0.0658489391207695, 0.033896129578351974, 0.027991322800517082, 0.013695274479687214, 0.00963582843542099, 0.007533762138336897, 0.00730197224766016, 0.007245148532092571, 0.007216902449727058, 0.006994861643761396"
img5.png,",,,,,",",, a, </s>, the, o, l, f, c, and, d","0.11723650991916656, 0.04246025159955025, 0.020372649654746056, 0.01776934042572975, 0.015198923647403717, 0.00852582324296236, 0.00829585362225771, 0.00829585362225771, 0.007436355110257864, 0.007151472382247448"
img6.png,",",",, </s>, a, o, t, :, a, the, d, <0x0A>","0.08482182025909424, 0.036767538636922836, 0.022918835282325745, 0.012509523890912533, 0.00981883890926838, 0.008203946053981781, 0.007353970315307379, 0.007211731746792793, 0.006962599232792854, 0.006827930454164743"
img7.png,",,,,",",, a, </s>, the, o, d, l, :, f, and","0.10386265814304352, 0.039421819150447845, 0.024863028898835182, 0.016305573284626007, 0.012898769229650497, 0.0071512567810714245, 0.0070956056006252766, 0.0070403870195150375, 0.00695836404338479, 0.006435434799641371"
img8.png,",,,,",",, </s>, a, the, o, l, c, f, and, :","0.12227682769298553, 0.04225774109363556, 0.03908202424645424, 0.017893051728606224, 0.015304740518331528, 0.008224098943173885, 0.007343294098973274, 0.007314665243029594, 0.007145221345126629, 0.007034445181488991"
img9.png,",,,,",",, </s>, a, o, the, :, t, l, f, a","0.10889769345521927, 0.03269701451063156, 0.027967240661382675, 0.014117851853370667, 0.009044235572218895, 0.008202765136957169, 0.008170785382390022, 0.0077966186217963696, 0.0073816897347569466, 0.006880491506308317"
img10.png,",,,,,",",, a, </s>, o, the, l, d, f, c, :","0.12565018236637115, 0.0386216938495636, 0.015302755869925022, 0.015065507963299751, 0.015006774105131626, 0.009245404973626137, 0.00855060201138258, 0.008418036624789238, 0.008032547309994698, 0.007200328633189201"
img11.png,",,,,,",",, a, </s>, o, the, d, l, f, c, and","0.1213841661810875, 0.034237973392009735, 0.016172874718904495, 0.01367222797125578, 0.012112922966480255, 0.008827454410493374, 0.008132231421768665, 0.008068947121500969, 0.007433461491018534, 0.006794734392315149"
img12.png,",,,,,",",, a, the, o, </s>, l, d, c, f, an","0.11136508733034134, 0.06598163396120071, 0.034769877791404724, 0.014048300683498383, 0.010197971947491169, 0.00852072425186634, 0.008226371370255947, 0.008004480041563511, 0.007758208084851503, 0.007203252520412207"
img13.png,",,,,,",",, a, the, </s>, o, l, c, and, f, t","0.24559196829795837, 0.05522876977920532, 0.028208093717694283, 0.020637482404708862, 0.014748943969607353, 0.008241153322160244, 0.007621820084750652, 0.006966907996684313, 0.0068588959984481335, 0.005775769706815481"
img14.png,",",",, </s>, a, o, :, <0x0A>, the, l, and, f","0.08147493004798889, 0.0624689981341362, 0.023990049958229065, 0.012840948067605495, 0.009617425501346588, 0.008964426815509796, 0.008004331961274147, 0.00676670391112566, 0.006532944738864899, 0.00628267228603363"
img15.png,",,,,,",",, </s>, a, o, the, and, l, :, <0x0A>, f","0.15170718729496002, 0.03805908188223839, 0.0335870236158371, 0.01422163937240839, 0.013204344548285007, 0.008103245869278908, 0.00782331544905901, 0.007762434426695108, 0.007263702806085348, 0.007235384546220303"
img16.png,",,,,",",, </s>, a, o, the, l, and, :, f, c","0.12382534146308899, 0.038060784339904785, 0.02918221615254879, 0.014333823695778847, 0.009851483628153801, 0.00804054643958807, 0.007793164812028408, 0.00752394599840045, 0.00752394599840045, 0.0072357081808149815"
img17.png,",,,,",",, a, </s>, o, the, l, f, :, c, and","0.12017059326171875, 0.0369374081492424, 0.033895671367645264, 0.015579307451844215, 0.014129817485809326, 0.008371639996767044, 0.007803226821124554, 0.00768224848434329, 0.007330452557653189, 0.007077219430357218"
img18.png,",,,",",, </s>, a, the, o, :, l, f, and, <0x0A>","0.11895430088043213, 0.04015720635652542, 0.04015720635652542, 0.017003631219267845, 0.013877958990633488, 0.007938371039927006, 0.007664137054234743, 0.007399376016110182, 0.007313170470297337, 0.007088168058544397"
img19.png,",,,,,",",, a, </s>, o, the, l, and, f, c, :","0.18543188273906708, 0.04268884286284447, 0.020968055352568626, 0.016980448737740517, 0.016076765954494476, 0.009124552831053734, 0.008538306690752506, 0.008438831195235252, 0.008275609463453293, 0.006996036972850561"
img20.png,",,,,,",",, a, </s>, the, o, l, and, f, c, :","0.18568776547908783, 0.04958825558423996, 0.02003546804189682, 0.019571345299482346, 0.016225215047597885, 0.008550088852643967, 0.008319464512169361, 0.007876710034906864, 0.0073994845151901245, 0.00673730717971921"
