Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,horactor cable hook dro,"ho, iny, Ku, andy, Corn, Fle, Gam, Temple, Bell, Sud","0.006101991515606642, 0.005777249578386545, 0.004464312456548214, 0.004310090560466051, 0.004096683580428362, 0.003986182622611523, 0.003909082617610693, 0.0037446715869009495, 0.0032155236694961786, 0.0030443966388702393"
img2.png,Sarschutzheartadata sah,"Sar, Jud, sense, Er, Nash, E, S, SS, Mel, inc","0.009072202257812023, 0.006019827909767628, 0.005502568557858467, 0.005502568557858467, 0.005375102162361145, 0.005149031989276409, 0.004932470619678497, 0.004837067797780037, 0.003947900142520666, 0.003622796619310975"
img3.png,argentpubrendtcuo,"argent, Ham, Cop, Bapt, Salt, Ident, photograph, Flor, im, Heart","0.006633154582232237, 0.005309110973030329, 0.0031578552443534136, 0.002954964991658926, 0.0028865132480859756, 0.002819647081196308, 0.0027651102282106876, 0.002597580663859844, 0.0025275154039263725, 0.0024689657147973776"
img4.png,Toviswp drivenamo,"T, Hum, C, comm, sub, Cent, hum, Pra, stell, L","0.01042428519576788, 0.008408931083977222, 0.007537717930972576, 0.006600246299058199, 0.005100274924188852, 0.004228276666253805, 0.004098186269402504, 0.003630791325122118, 0.0035190838389098644, 0.0034780853893607855"
img5.png,im Nur Lebalion Sel,"im, cal, iels, ye, Sold, imat, Chen, pend, idal, Co","0.009920806623995304, 0.005630667321383953, 0.0055868495255708694, 0.005086883902549744, 0.004385168198496103, 0.0032082577235996723, 0.0031708802562206984, 0.0028092442080378532, 0.0024502663873136044, 0.00236562080681324"
img6.png,EastAmerica🌍 mistchus,"East, blow, #, a, h, Shaw, cust, H, Kings, él","0.015791049227118492, 0.013297397643327713, 0.007695943117141724, 0.0069527048617601395, 0.006135741248726845, 0.005809203255921602, 0.004741332959383726, 0.004385015927255154, 0.004119341727346182, 0.003854676615446806"
img7.png,oremoastat Giroi,"orem, Ty, icon, Ham, ty, бур, intern, ice, rolling, im","0.011066301725804806, 0.011023159138858318, 0.009355233050882816, 0.008223776705563068, 0.006063832901418209, 0.005586264654994011, 0.004929861519485712, 0.004007949028164148, 0.003961254842579365, 0.0035786957014352083"
img8.png,recognition freamo mouth Fur,"recognition, cat, ori, expansion, declared, Perm, operation, Bened, Mut, discovery","0.006622461602091789, 0.006545308046042919, 0.004998896270990372, 0.0037003811448812485, 0.00362880970351398, 0.00362880970351398, 0.003214946947991848, 0.0031774917151778936, 0.0029272427782416344, 0.0025038032326847315"
img9.png,yanzeum guest sparemark,"yan, vision, Version, gu, Gu, <0x80>, guess, guitar, olf, Ry","0.006708080880343914, 0.006036619655787945, 0.004869544878602028, 0.004812812898308039, 0.004280604422092438, 0.004005577880889177, 0.0039899623952806, 0.0037776201497763395, 0.0036046302411705256, 0.0030711833387613297"
img10.png,Communic物SB-ingo,"Communic, participation, communication, att, actually, Or, communic, fan, att, wh","0.008063172921538353, 0.004890561569482088, 0.004795969929546118, 0.004612238612025976, 0.0034275248181074858, 0.0033875934313982725, 0.003283367957919836, 0.002732661319896579, 0.0026485861744731665, 0.002567097544670105"
img11.png,conductitarECT combô,"conduct, Kim, ch, Bomb, hun, icon, duct, hit, subsequently, ror","0.006075657904148102, 0.005382734816521406, 0.003831869224086404, 0.0036421401891857386, 0.00357169471681118, 0.003502612467855215, 0.003502612467855215, 0.0034889569506049156, 0.0033816127106547356, 0.0032775714062154293"
img12.png,ungwerotenassetsinet,"ung, Mut, Arn, Future, ten, Our, Arm, Lat, Cal, Cent","0.004014946054667234, 0.0037864551413804293, 0.0035156046506017447, 0.0033285075332969427, 0.003213522955775261, 0.002835923573002219, 0.002770229708403349, 0.002664103638380766, 0.002532194834202528, 0.0021659010089933872"
img13.png,arch Parad malicodemate,"arch, One, Leg, Earth, sometimes, Sometimes, rep, F, m, Arch","0.013083186000585556, 0.00708547281101346, 0.006708390545099974, 0.00665618572384119, 0.00665618572384119, 0.0048697697930037975, 0.004574724938720465, 0.004348214715719223, 0.0039745899848639965, 0.003912969492375851"
img14.png,бю sumodiaeti/,"бю, <0xB8>, asha, subject, fasc, hs, Jud, ames, <0x86>, Naz","0.0058774324133992195, 0.005247956607490778, 0.00438483152538538, 0.004008060786873102, 0.003992435056716204, 0.0034551641438156366, 0.003284087171778083, 0.003061105962842703, 0.003013647859916091, 0.002966925734654069"
img15.png,Bellelles youth repeat ty,"Bell, found, so, followed, C, Er, limited, Shaw, Wahl, <0xB8>","0.015010448172688484, 0.005994112696498632, 0.004686490632593632, 0.004577927757054567, 0.003780439728870988, 0.0037657010834664106, 0.0035932569298893213, 0.0034556013997644186, 0.003428709926083684, 0.003402027301490307"
img16.png,att itself Brunito contradiction,"att, opp, Wolf, Stanis, una, 堂, att, uno, Fur, Sc","0.008309843949973583, 0.004847089294344187, 0.003909989260137081, 0.0037019033916294575, 0.0036587747745215893, 0.003357480512931943, 0.0026148082688450813, 0.0025642334949225187, 0.002380810212343931, 0.0021847542375326157"
img17.png,Begalloetivilamba,"Beg, indeed, um, iful, berry, ์, hast, lad, lad, hen","0.013552023097872734, 0.009535039775073528, 0.006401523016393185, 0.005083841271698475, 0.004486474208533764, 0.0038525043055415154, 0.0034668787848204374, 0.003206338733434677, 0.002774854889139533, 0.002721184166148305"
img18.png,probtorHaarf confl,"prob, sometimes, Bro, extended, Mang, воло, utch, Ald, fan, scala","0.01070286612957716, 0.005277647171169519, 0.00424070842564106, 0.003328569931909442, 0.0032135830260813236, 0.0029260008595883846, 0.002664154162630439, 0.002542153699323535, 0.0025223703123629093, 0.002397479023784399"
img19.png,Ald pione liberty libertyonden,"Ald, gew, ッ, Mes, shooting, Connection, Cult, Harm, Earth, mes","0.00699493195861578, 0.006726960185915232, 0.006622668355703354, 0.006596849299967289, 0.006148939486593008, 0.005137631669640541, 0.004569504410028458, 0.004064200911670923, 0.003862967947497964, 0.0034090576227754354"
img20.png,Pourhauseneltenancy,"Pour, fan, fan, Hat, Sho, utz, bore, shoot, arm, ho","0.009197886101901531, 0.00888014119118452, 0.006247959565371275, 0.005985178053379059, 0.00526130897924304, 0.005119394510984421, 0.0046069566160440445, 0.0043278350494802, 0.004194681532680988, 0.004097511991858482"
img21.png,ipes sho+texphon,"ipes, attr, allel, Bootstrap, hausen, inherited, perpet, Pie, Rock, <0xF3>","0.00847435649484396, 0.00750786392018199, 0.0053031169809401035, 0.003760472871363163, 0.0028608168940991163, 0.00278365146368742, 0.002574456622824073, 0.002564419759437442, 0.0024661782663315535, 0.0024279439821839333"
img22.png,timeselnheimomielles,"times, Platform, plate, Lan, ore, none, out, orem, ille, existence","0.008085851557552814, 0.006997721269726753, 0.006175467744469643, 0.0047720312140882015, 0.004396201577037573, 0.0042943633161485195, 0.004178530070930719, 0.0040341815911233425, 0.003834435250610113, 0.0031418236903846264"
