Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dowfb...]bundiw,"dow, urch, cur, uras, kur, verte, uli, um, lau, essions","0.005485969595611095, 0.005337994545698166, 0.0050539118237793446, 0.004076826386153698, 0.0037852050736546516, 0.0036975210532546043, 0.0034870943054556847, 0.0032886432018131018, 0.0031136248726397753, 0.0028460833709686995"
img2.png,kur Union�enso cir,"kur, seg, Mens, vid, aar, mens, жива, oup, nez, ani","0.011942409910261631, 0.005685439798980951, 0.005575473420321941, 0.003394931089133024, 0.0026647120248526335, 0.0026543233543634415, 0.002633667318150401, 0.0025726582389324903, 0.002493505831807852, 0.002474101260304451"
img3.png,ourelau sweINFaum,"oure, pes, ologia, Ress, imported, pd, lua, chos, predict, iy","0.008915884420275688, 0.006599890999495983, 0.00391030590981245, 0.003574309404939413, 0.0031666625291109085, 0.00311756762675941, 0.003069234313443303, 0.0029981357511132956, 0.002986447187140584, 0.0029632060322910547"
img4.png,kimWA federouxemo,"kim, switching, <0xC8>, lau, Switch, seg, kur, cur, Lu, 意","0.008319561369717121, 0.004967837128788233, 0.004758896306157112, 0.004523267038166523, 0.004023077432066202, 0.003960705362260342, 0.0026383984368294477, 0.002365045016631484, 0.00196069129742682, 0.0019302936270833015"
img5.png,biazin Ged UnionSBN,"bia, Mens, ani, predict, lic, ses, lu, lua, kur, gg","0.009637526236474514, 0.005822665989398956, 0.004903176333755255, 0.004903176333755255, 0.003601280739530921, 0.0032155816443264484, 0.003178119193762541, 0.0030683293007314205, 0.0026142492424696684, 0.002533817430958152"
img6.png,bialau Gediwoshi,"bia, seg, chos, pes, Ress, 秀, segu, zs, aar, ppen","0.01144441869109869, 0.009231840260326862, 0.003068214748054743, 0.002804575487971306, 0.00275033013895154, 0.002543639624491334, 0.002361689228564501, 0.00205187126994133, 0.002035903511568904, 0.001980988308787346"
img7.png,laubauono mensico,"lau, izo, bia, elli, pg, ologia, lu, lua, olg, ames","0.00935384165495634, 0.007724374067038298, 0.003441086271777749, 0.003133144462481141, 0.003072544001042843, 0.002775812055915594, 0.002597467740997672, 0.0025873410049825907, 0.002557197818532586, 0.002488221973180771"
img8.png,biaitu mens Beg municipal,"bia, lau, cur, kur, seg, Ernest, ECT, bau, ologia, urst","0.009155796840786934, 0.008702462539076805, 0.006391776259988546, 0.006004518363624811, 0.0037722380366176367, 0.0034751486964523792, 0.003277377225458622, 0.003176542930305004, 0.003102958435192704, 0.0028585793916136026"
img9.png,kurden LtdnosECT,"kur, seg, xs, lua, atti, ppen, cur, ani, Mens, sime","0.015028254128992558, 0.005173377227038145, 0.004339437000453472, 0.003859574906527996, 0.0036115997936576605, 0.0031996998004615307, 0.0025016821455210447, 0.002396464580669999, 0.00231367745436728, 0.0022077264729887247"
img10.png,kurenta Bianadmin ry,"kur, bia, <0xC8>, lau, ppen, horizontal, nez, TI, ani, instrument","0.012876009568572044, 0.007307926658540964, 0.007138639222830534, 0.0035338823217898607, 0.0033458126708865166, 0.002861825516447425, 0.002555322367697954, 0.0025453600101172924, 0.002419330645352602, 0.002400503261014819"
img11.png,biaoux LIlicye,"bia, seg, kur, chos, Mens, cur, segu, ran, aar, Ress","0.02777210623025894, 0.012085434049367905, 0.005731097888201475, 0.004751247353851795, 0.004111861810088158, 0.002961662830784917, 0.0025531130377203226, 0.002417238662019372, 0.002297553000971675, 0.0022619327064603567"
img12.png,seggiTIentaiw,"seg, ani, Mens, verte, haft, ands, bridge, oshi, cin, ün","0.009151021018624306, 0.006514443550258875, 0.004339554812759161, 0.0030652082059532404, 0.0029020807705819607, 0.0026944908313453197, 0.002621811581775546, 0.0024726036936044693, 0.002405909588560462, 0.002368609420955181"
img13.png,segu massive Australian mensUnis,"segu, cur, horizontal, kur, жива, rode, bridge, Kur, ani, Mens","0.006698594428598881, 0.004919977858662605, 0.004862658213824034, 0.004462226293981075, 0.002972483169287443, 0.0028697976376861334, 0.002847464522346854, 0.0027706592809408903, 0.0027383798733353615, 0.002685415092855692"
img14.png,wscur dahrallach,"ws, bia, usage, seg, Mens, nez, Ernest, near, ulu, co","0.013174986466765404, 0.009489587508141994, 0.003601840930059552, 0.0032667277846485376, 0.0030449251644313335, 0.002849290845915675, 0.002783286850899458, 0.0025943084619939327, 0.0023899893276393414, 0.0022017613518983126"
img15.png,bialauluTIEGIN,"bia, jus, lau, stand, seg, Ib, lu, urst, verte, nes","0.01709943637251854, 0.005034877918660641, 0.0033670784905552864, 0.0030777589417994022, 0.002959851874038577, 0.0028576026670634747, 0.0028132996521890163, 0.0026428503915667534, 0.0021739492658525705, 0.0021654737647622824"
img16.png,lau edgeḤ近agu,"lau, seg, Guard, kur, 切, kim, ani, switching, ones, equivalence","0.011904519982635975, 0.006080233957618475, 0.004431051667779684, 0.004328406415879726, 0.004130193963646889, 0.003644883632659912, 0.003477972000837326, 0.0034107021056115627, 0.0033578239381313324, 0.0032800401095300913"
img17.png,seglau Gridbert dah,"seg, lau, verte, kur, oit, horizontal, anka, pen, lua, near","0.009681022725999355, 0.007598721422255039, 0.005304763093590736, 0.0038962375838309526, 0.0035753885749727488, 0.0034518754109740257, 0.0034116595052182674, 0.0028729054611176252, 0.0027628459502011538, 0.002505792770534754"
img18.png,lauiledadminariatiare,"lau, kur, bia, ppen, assembly, horizontal, pes, шин, gens, pes","0.011813308112323284, 0.009986737743020058, 0.004278496839106083, 0.004066653549671173, 0.003602855373173952, 0.0035193953663110733, 0.0028389820363372564, 0.0028279137331992388, 0.0027516356203705072, 0.0027089754585176706"
img19.png,biappenlau sweagua,"bia, aar, ousel, ân, chos, essions, bridge, session, últ, seg","0.010193913243710995, 0.005392839200794697, 0.004853030201047659, 0.0046489182859659195, 0.0041999476961791515, 0.004151016939431429, 0.003779543796554208, 0.003634752007201314, 0.0032837248872965574, 0.0026385467499494553"
img20.png,kur rodeenneanteagger,"kur, antes, bia, <0xC8>, seg, жива, ingen, Kur, rane, como","0.010372083634138107, 0.008941294625401497, 0.007212651893496513, 0.005886794999241829, 0.004207103047519922, 0.0038606543093919754, 0.0031386897899210453, 0.003126453375443816, 0.0029028134886175394, 0.002835569903254509"
img21.png,bia曲adminrixico,"bia, seg, raw, iare, jus, anka, segu, unch, chos, nen","0.01119495090097189, 0.00692400336265564, 0.0030605292413383722, 0.0027757794596254826, 0.0027757794596254826, 0.002440067008137703, 0.002213044324889779, 0.0021702402736991644, 0.002111701760441065, 0.002046731533482671"
img22.png,laubau Kaufatar�,"lau, seg, <0xC8>, lette, bia, ologia, neh, Ib, ardin, rav","0.01457965187728405, 0.009088142774999142, 0.003954836633056402, 0.0037297664675861597, 0.0029620358254760504, 0.002916113706305623, 0.002718116855248809, 0.0025138473138213158, 0.002474873559549451, 0.0022533980663865805"
img23.png,kurenta libertyrixoce,"kur, bia, lette, ppen, nez, INF, ляр, Mens, cur, atti","0.009967158548533916, 0.006092802155762911, 0.0057685486972332, 0.004763650242239237, 0.0044575887732207775, 0.004154929891228676, 0.003995757084339857, 0.0038879781495779753, 0.0036239943001419306, 0.0035957922227680683"
img24.png,bialau mens signingagli,"bia, Lu, seg, ani, illon, cur, opt, ones, Unterscheidung, segu","0.009018388576805592, 0.006807437166571617, 0.004429683554917574, 0.004001885652542114, 0.00397074269130826, 0.003396356478333473, 0.002815678482875228, 0.0028047007508575916, 0.0023803189396858215, 0.002271316247060895"
img25.png,kurolas principle flokan,"kur, rix, cur, xs, lu, Cur, ran, nez, Cur, assembly","0.0048228539526462555, 0.004638093523681164, 0.003860164200887084, 0.0036404812708497047, 0.003301772987470031, 0.0032505840063095093, 0.0029829032719135284, 0.0029712743125855923, 0.0028021784964948893, 0.0024536694400012493"
img26.png,biabaubumaurensional,"bia, Mens, Ress, жива, 切, zug, nez, →, instrument, lu","0.006556482054293156, 0.005046704318374395, 0.004401813726872206, 0.004007897339761257, 0.003992271609604359, 0.003220435930415988, 0.003182916669175029, 0.002787054982036352, 0.002607988426461816, 0.0025376426056027412"
img27.png,seggialog spirti,"seg, cur, kur, near, oit, <0xC8>, agi, horizontal, comprom, ani","0.010935438796877861, 0.00455856928601861, 0.003207353875041008, 0.0029779274482280016, 0.0029203288722783327, 0.002908943919464946, 0.002886306494474411, 0.0028750537894666195, 0.002775733359158039, 0.002711433684453368"
img28.png,biachi bunchjure mens,"bia, assembly, olg, kur, angular, xiv, stand, urst, mé, esi","0.0066813076846301556, 0.005759647116065025, 0.005122736562043428, 0.005043315701186657, 0.00423034094274044, 0.0037625429686158895, 0.003747873939573765, 0.003281748155131936, 0.002976416377350688, 0.0028070281259715557"
