Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lau Ha话gsentes,"lau, urch, ello, enson, endi, vent, Hash, chen, ensor, majority","0.014008070342242718, 0.008529577404260635, 0.00621604360640049, 0.005337673705071211, 0.004710480570793152, 0.004272219724953175, 0.003113437443971634, 0.00301764695905149, 0.002652681665495038, 0.002642340026795864"
img2.png,rav Union Unionudi gr,"rav, enso, сто, anka, edu, enson, urch, vent, Ha, Liver","0.024461831897497177, 0.01284022442996502, 0.011243276298046112, 0.008824949152767658, 0.007818471640348434, 0.00689977640286088, 0.004596242215484381, 0.004056169185787439, 0.003916047513484955, 0.003336514113470912"
img3.png,end lateessionslauones,"end, rav, enso, gi, aha, endent, endi, sim, amd, edu","0.009932724758982658, 0.008266746997833252, 0.005528394132852554, 0.004821951035410166, 0.004373319447040558, 0.0029246611520648003, 0.002747464459389448, 0.0026012472808361053, 0.0026012472808361053, 0.0025709420442581177"
img4.png,giuen circular兵,"gi, Hash, bot, aha, iw, Beg, pes, Dal, se, days","0.012870900332927704, 0.0067034694366157055, 0.00555737130343914, 0.005471212323755026, 0.004050008486956358, 0.0037456455174833536, 0.0037020074669271708, 0.0035187082830816507, 0.003228948451578617, 0.0031174030154943466"
img5.png,ankadexiverlle ha,"anka, edge, rav, ensor, Hass, Hash, Hit, akov, enso, gi","0.011223755776882172, 0.0058001065626740456, 0.005199182312935591, 0.005118576344102621, 0.004534807521849871, 0.004481975454837084, 0.0044470964930951595, 0.0037889734376221895, 0.0036296143662184477, 0.0033831726759672165"
img6.png,urchashaopsisudimes,"urch, ologia, aha, istr, suffer, eras, edge, previously, ensch, enson","0.025226235389709473, 0.005391996819525957, 0.005185432732105255, 0.004505182150751352, 0.0032960616517812014, 0.0030602896586060524, 0.0029201486613601446, 0.0028974239248782396, 0.002874875906854868, 0.0026176045648753643"
img7.png,eduirasougubyса,"edu, Hass, enso, rav, Beg, urch, uniform, Hash, lau, hash","0.011286518536508083, 0.00965387187898159, 0.005653092637658119, 0.005207872949540615, 0.005187569186091423, 0.004524678457528353, 0.004055895376950502, 0.003931108396500349, 0.003870162181556225, 0.0035793152637779713"
img8.png,anka blow sweLPlick,"anka, Hash, LT, hash, aha, ensch, Hash, irc, lau, echo","0.009434706531465054, 0.00852354709059, 0.007913845591247082, 0.006795564666390419, 0.006091504357755184, 0.005030346103012562, 0.004688797984272242, 0.003994906321167946, 0.003887150203809142, 0.003430398181080818"
img9.png,endi sudrix blow Fich,"endi, aha, urch, Sob, ensor, enson, eras, iner, atur, opt","0.009952330961823463, 0.007842248305678368, 0.0059660677798092365, 0.005474771838635206, 0.005265036132186651, 0.004812633153051138, 0.0043991026468575, 0.0040054284036159515, 0.0032819306943565607, 0.0032310488168150187"
img10.png,ensonenson trop Cetisie,"enson, se, сто, Hash, ensch, Hash, Hend, enso, stage, impossible","0.007364191114902496, 0.005780219566076994, 0.005345829762518406, 0.004736142698675394, 0.004736142698675394, 0.00439735921099782, 0.0039417678490281105, 0.003465035930275917, 0.0034515270963311195, 0.003398016095161438"
img11.png,edge Mass previously swlick,"edge, anka, сви, rav, gi, ensor, Hit, Sak, Fiche, hi","0.013519533909857273, 0.012024521827697754, 0.004764377139508724, 0.004075188189744949, 0.0037689325399696827, 0.0034316517412662506, 0.0028672527987509966, 0.0028338481206446886, 0.0027146602515131235, 0.0026830337010324"
img12.png,enson swe due tried Union,"enson, Paz, enso, li, Liver, se, bul, recall, verte, Inga","0.01528653409332037, 0.013702760450541973, 0.012574360705912113, 0.008744093589484692, 0.007479220628738403, 0.006472725886851549, 0.0054933312349021435, 0.005387080367654562, 0.004943463020026684, 0.004571955651044846"
