Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ypeliabilgy�,"yp, Ges, Bur, Hudson, Min, Missouri, Jacques, Joe, Univers, ö","0.010622250847518444, 0.004445343744009733, 0.004241776652634144, 0.003953770734369755, 0.003817185992375016, 0.0027709798887372017, 0.002445381134748459, 0.0023794209118932486, 0.0023701447062194347, 0.0021496277768164873"
img2.png,Columbiaettiotalickerbol,"Columbia, Lat, org, invent, annot, emos, iore, latitude, ates, tod","0.009791087359189987, 0.007625306490808725, 0.004260733257979155, 0.00414580712094903, 0.0035322720650583506, 0.0032796033192425966, 0.0030331371817737818, 0.002390054753050208, 0.0023714550770819187, 0.0023530004546046257"
img3.png,mana士 Burabarix,"mana, ogram, Prov, un, phere, щи, render, →, lum, urr","0.006047198548913002, 0.004338652826845646, 0.0037547911051660776, 0.003405447816476226, 0.003405447816476226, 0.003339580027386546, 0.003249500645324588, 0.003186649875715375, 0.0029819095507264137, 0.002912833821028471"
img4.png,bul bul Unidos chavel,"bul, M, stuff, Senior, hur, ch, jud, tons, sn, L","0.018872205168008804, 0.008539661765098572, 0.0069426968693733215, 0.006650695577263832, 0.005755696911364794, 0.005556864198297262, 0.005139259155839682, 0.0034101377241313457, 0.0032923328690230846, 0.003253976348787546"
img5.png,ady gun plepalbet,"ady, "", themselves, Louis, dry, logo, zna, otherwise, ch, swe","0.007131063379347324, 0.006884717848151922, 0.006492907181382179, 0.005820204503834248, 0.004862962756305933, 0.004258152563124895, 0.004225015640258789, 0.0037431560922414064, 0.003714026650413871, 0.003368475940078497"
img6.png,poutz SinglesGSvre,"po, un, Raymond, uniform, Orient, amba, geometry, avy, CF, CF","0.0036068609915673733, 0.0035927994176745415, 0.0034958894830197096, 0.003468684386461973, 0.003348856931552291, 0.0031582731753587723, 0.0030971865635365248, 0.0030851117335259914, 0.002943834289908409, 0.0028090260457247496"
img7.png,dress Peg tropicalist li,"dress, Jack, ito, Maurice, Adam, ile, li, check, jack, ön","0.009550927206873894, 0.004974348470568657, 0.004321788903325796, 0.004288156982511282, 0.003740196581929922, 0.003211681032553315, 0.0030289036221802235, 0.0029242688324302435, 0.0027257180772721767, 0.002641856437548995"
img8.png,Orient threadyenska cord,"Orient, tran, Debug, би, beg, worker, ral, corn, tempt, AC","0.008607524447143078, 0.003987264819443226, 0.003687617601826787, 0.0035325209610164165, 0.003464195877313614, 0.0033184962812811136, 0.0030571422539651394, 0.003045223420485854, 0.0029746810905635357, 0.0026769228279590607"
img9.png,ariatoug Cantaconbot,"ariat, eye, tons, FS, Lloyd, heavy, Mother, aar, ims, bytes","0.0035939509980380535, 0.0032090372405946255, 0.003098179353401065, 0.00306208455003798, 0.0029447779525071383, 0.0029332975391298532, 0.0028319654520601034, 0.002798971952870488, 0.0025886259973049164, 0.002499200636520982"
img10.png,HumocoTM Circlealus,"Hum, ohen, Magn, , Bul, ure, hum, magnitude, lum, argo","0.009701910428702831, 0.004840462934225798, 0.004124125465750694, 0.004076078534126282, 0.003997239749878645, 0.0034324019216001034, 0.0031497490126639605, 0.003029084065929055, 0.0029704964254051447, 0.0029130415059626102"
img11.png,erpal↔ Orient Cant,"er, vs, ulu, un, Once, po, nur, aug, Nur, VS","0.0068682460114359856, 0.005328142084181309, 0.004575238563120365, 0.004451829008758068, 0.004117268603295088, 0.003990593831986189, 0.003282572841271758, 0.0031568193808197975, 0.003000514581799507, 0.002908198395743966"
img12.png,shoulderako Blueserte diff,"shoulder, #, lum, swe, tools, fur, ista, Henri, F, Central","0.00576474703848362, 0.005653246771544218, 0.005394365638494492, 0.004119879100471735, 0.003482864238321781, 0.003233729861676693, 0.0030736168846488, 0.00301416777074337, 0.0028315484523773193, 0.0026913490146398544"
img13.png,stuffbotilenjes Tex,"stuff, Ernest, gi, sag, lum, lose, akov, url, ilen, nel","0.019411958754062653, 0.01243576779961586, 0.007396786008030176, 0.005539936479181051, 0.004503936506807804, 0.003928403370082378, 0.0036331790033727884, 0.0034130560234189034, 0.00313199614174664, 0.0028405969496816397"
img14.png,ako timesadjantenanten,"ako, unes, Factory, Er, Riv, iny, eton, kende, ilon, bib","0.013331065885722637, 0.00952728372067213, 0.009020251221954823, 0.005733620375394821, 0.003560085315257311, 0.003318364964798093, 0.0030689856503158808, 0.0030332307796925306, 0.0025343592278659344, 0.0024950674269348383"
img15.png,mxjetly Bewodot,"mx, toward, ensa, Bobby, towards, making, fed, pal, Jacques, Tow","0.007650791667401791, 0.006938966456800699, 0.0033423833083361387, 0.0033293527085334063, 0.0030911993235349655, 0.002984412480145693, 0.002572724362835288, 0.002572724362835288, 0.0025229635648429394, 0.002445339923724532"
img16.png,PRatus Villa Sed disp,"PR, VS, I, vt, PR, N, Fed, u, Ul, uce","0.009711570106446743, 0.007563378196209669, 0.006101130973547697, 0.004979597870260477, 0.0034492670092731714, 0.003422424430027604, 0.0030798485968261957, 0.0029273550026118755, 0.0029045739211142063, 0.002484413795173168"
img17.png,Jacquesavel Colombesterlius,"Jacques, bul, hs, ск, inj, ilis, xc, Bul, sizes, inus","0.014714228920638561, 0.008449671790003777, 0.006181911565363407, 0.006109890062361956, 0.005476870108395815, 0.004666351713240147, 0.004558255430310965, 0.003605877049267292, 0.0035638671834021807, 0.00346773792989552"
img18.png,bitroratra Sudores,"bit, ulp, Ry, bum, Blues, coinc, Railway, signal, би, election","0.005993299186229706, 0.005186767783015966, 0.004872518125921488, 0.004685854539275169, 0.0030850861221551895, 0.0027762767858803272, 0.002459645038470626, 0.0024500556755810976, 0.002412071218714118, 0.002412071218714118"
img19.png,usrathtippen coinc,"usr, jud, ze, un, bomb, election, hem, inj, inus, im","0.012015577405691147, 0.004650548566132784, 0.0044202846474945545, 0.004185040481388569, 0.003977824933826923, 0.0036218510940670967, 0.0035796549636870623, 0.0035379508044570684, 0.0031590345315635204, 0.0030261699575930834"
