Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,GraitasільammenTX,"Gra, atos, adamente, Corn, aton, dent, сей, ror, angs, cide","0.012906546704471111, 0.008905249647796154, 0.005153963342308998, 0.004841700196266174, 0.004093077965080738, 0.004093077965080738, 0.004077120218425989, 0.003500994760543108, 0.003250563982874155, 0.003237891010940075"
img2.png,Trop bg Elseauxkol,"Trop, tropical, census, Son, rw, late, änn, bir, enso, Census","0.017330743372440338, 0.00787284504622221, 0.00787284504622221, 0.00722452811896801, 0.005183345638215542, 0.0051430086605250835, 0.004737961106002331, 0.0035072271712124348, 0.0033597175497561693, 0.0033076300751417875"
img3.png,baldsockerde blaerde,"bald, rep, Harrison, Walter, Gard, gard, mol, ror, omet, AXI","0.005294757429510355, 0.004802136681973934, 0.004406688269227743, 0.003725327318534255, 0.003472386859357357, 0.0034185524564236403, 0.0031864414922893047, 0.002746884012594819, 0.0026006975676864386, 0.002580458763986826"
img4.png,Mutminusmelitten Augen,"Mut, months, mock, ior, tank, itul, Pra, spir, iore, Chi","0.004174964036792517, 0.00398377887904644, 0.003937366418540478, 0.003846157342195511, 0.003727823495864868, 0.003102569840848446, 0.003078425768762827, 0.003007114166393876, 0.0027487247716635466, 0.0026434229221194983"
img5.png,viestadtenbergistraandis,"vie, Fame, слі, erten, beg, Done, court, CG, iras, DF","0.026567377150058746, 0.008524677716195583, 0.0071784984320402145, 0.004011074081063271, 0.0033776627387851477, 0.0032356027513742447, 0.0032229884527623653, 0.002833188511431217, 0.002756768371909857, 0.002714028349146247"
img6.png,Axopfool presentlink,"Ax, mask, Jose, ingt, Pf, rile, endar, Modern, gal, uten","0.012707485817372799, 0.005795229226350784, 0.004823217634111643, 0.004174147266894579, 0.0038154791109263897, 0.003626561723649502, 0.0025416570715606213, 0.002463458338752389, 0.0024158109445124865, 0.0021655189339071512"
img7.png,aleronselteiloniesz,"ale, isz, sol, stat, ale, <0xB3>, impact, Es, ajo, fault","0.005374636501073837, 0.0038261045701801777, 0.003737472929060459, 0.0036224829964339733, 0.003483707783743739, 0.003259881865233183, 0.003221902996301651, 0.003014897694811225, 0.0029565843287855387, 0.0027343935798853636"
img8.png,rg Sche weakapperCOM,"rg, beg, ri, bridge, erg, Edd, Upper, anim, embre, ardin","0.0050142849795520306, 0.004512368235737085, 0.004044860601425171, 0.0032628574408590794, 0.0032248443458229303, 0.0031624699477106333, 0.0029477460775524378, 0.002902045613154769, 0.0028794617392122746, 0.002642342820763588"
img9.png,fxueraille parkaka,"fx, Tun, lais, unn, Ned, escaped, tun, aar, зня, akh","0.02554851397871971, 0.009509562514722347, 0.00872646551579237, 0.0037385732866823673, 0.0031481946352869272, 0.0030513349920511246, 0.002500173868611455, 0.0024614124558866024, 0.0024043938610702753, 0.0023763817735016346"
img10.png,zardrawgownexfm,"zar, telt, rez, Ost, blic, bru, provin, vain, nete, atorio","0.010669452138245106, 0.010023023001849651, 0.006624814122915268, 0.005578652489930391, 0.005199875682592392, 0.004846817348152399, 0.004447689279913902, 0.004194570705294609, 0.004113440401852131, 0.0036018486134707928"
img11.png,Bell Un Ill Flor Pul,"Bell, idget, Wahl, stuff, bet, T, Gun, pill, Walter, -","0.009703372605144978, 0.007324489764869213, 0.006853895727545023, 0.004822317976504564, 0.003785080974921584, 0.0031502237543463707, 0.0030772490426898003, 0.0030059644486755133, 0.002994245383888483, 0.002936331555247307"
img12.png,Gor subjectpatternümoz,"Gor, apper, Nem, etu, ester, antes, PR, Gru, eren, relev","0.005549340508878231, 0.0054207900539040565, 0.0046005649492144585, 0.0036535903345793486, 0.0036110244691371918, 0.0033266316168010235, 0.0031373125966638327, 0.0031128977425396442, 0.0027686688117682934, 0.0026626025792211294"
img13.png,jinardaoglescanilen,"jin, uli, akt, endes, <0xB8>, Mine, accounts, ulus, eso, ends","0.007581084966659546, 0.0061393496580421925, 0.005858208518475294, 0.004762689583003521, 0.0038871937431395054, 0.0034304368309676647, 0.0032100335229188204, 0.0031112709548324347, 0.003063035197556019, 0.002992080058902502"
img14.png,onnejer PinonnBY,"onne, burning, cart, lich, avel, жі, тан, ☆, hook, chy","0.01840444654226303, 0.005613038316369057, 0.0051912120543420315, 0.004563367925584316, 0.0040429201908409595, 0.0037979718763381243, 0.003248577704653144, 0.003185744397342205, 0.002866859780624509, 0.0028224133420735598"
img15.png,Navigation Dinfsliverten,"Navigation, ajo, ped, yours, fotograf, etro, lio, flex, Motor, Gall","0.005357902497053146, 0.004288411699235439, 0.003755058627575636, 0.0033528900239616632, 0.003162075998261571, 0.0030888270121067762, 0.0029589147306978703, 0.0024916562251746655, 0.0024434630759060383, 0.002433937042951584"
img16.png,ashi delegateypadj Od,"ashi, zo, engo, asi, ensor, rale, za, prakt, parse, tod","0.027728384360671043, 0.011291148141026497, 0.0048184702172875404, 0.004597816616296768, 0.004089382942765951, 0.003841619472950697, 0.0032731008250266314, 0.0031354387756437063, 0.0030868283938616514, 0.0030035660602152348"
img17.png,echoirasituaph Handle,"echo, lad, fp, рук, fragment, Pub, iro, unya, fc, Fragment","0.007612411864101887, 0.007179188542068005, 0.00480108754709363, 0.004689870867878199, 0.004599160514771938, 0.004154995549470186, 0.003124127397313714, 0.002900654450058937, 0.002878081053495407, 0.0025899927131831646"
img18.png,mineardaisserideoongo,"mine, Mine, pad, Famil, collaboration, Bin, ior, Beg, imper, Mod","0.0181852076202631, 0.00797562301158905, 0.005049849394708872, 0.004252399783581495, 0.004089493304491043, 0.003443698165938258, 0.0032859998755156994, 0.0030509475618600845, 0.002991936868056655, 0.0028549260459840298"
img19.png,Movieдуalesjerze,"Movie, ду, 津, oux, bid, Pack, esc, uez, pace, inale","0.003706155112013221, 0.003495237324386835, 0.003427633084356785, 0.0032963226549327374, 0.003207409754395485, 0.0031087282113730907, 0.003001336008310318, 0.002628057263791561, 0.0025077101308852434, 0.0024881947319954634"
img20.png,abadesterBY flooraar,"abad, adas, anga, gg, ahlen, Mens, ble, wi, stone, Jefferson","0.04419170320034027, 0.027225719764828682, 0.020232437178492546, 0.006645938381552696, 0.005016617011278868, 0.0036416738294065, 0.0024544731713831425, 0.002369682304561138, 0.002243570052087307, 0.0021576201543211937"
img21.png,enfnomoriouliilar,"enf, Nied, Distribution, Wiel, bon, Johannes, ye, image, card, runtime","0.010197465308010578, 0.003795658703893423, 0.0033496571704745293, 0.0026189258787781, 0.0024795490317046642, 0.0024698821362107992, 0.0021967587526887655, 0.0021375047508627176, 0.0021126021165400743, 0.0020798491314053535"
img22.png,js:cza Evangelosh,"js, SI, har, Rad, wid, Jew, Sig, Entertain, Entertainment, Syd","0.006373958196491003, 0.005346485413610935, 0.0038509289734065533, 0.003438492538407445, 0.0034250870812684298, 0.003230164758861065, 0.003010844811797142, 0.0029526096768677235, 0.0022027811501175165, 0.002177117858082056"
img23.png,slowlyelteento OliverRelativeLayout,"slowly, aret, lipse, titled, ky, tro, sometimes, repr, NA, ilon","0.022051876410841942, 0.010789290070533752, 0.006884932052344084, 0.00646779453381896, 0.004658577963709831, 0.004497644957154989, 0.004127271007746458, 0.0037579231429845095, 0.0037579231429845095, 0.0034350198693573475"
img24.png,ti�itorebot cord,"ti, gap, ', biz, wid, owo, sic, cut, Sol, ti","0.013641063123941422, 0.00441133975982666, 0.0033691050484776497, 0.003291059983894229, 0.0032274050172418356, 0.0031773687805980444, 0.0031281081028282642, 0.002984861843287945, 0.0028705131262540817, 0.0027071519289165735"
img25.png,ulas reversanze reversquest,"ulas, Notes, yp, ipes, mal, corners, roots, ror, sail, ource","0.04302840679883957, 0.009305545128881931, 0.005513352807611227, 0.004884560126811266, 0.004715820774435997, 0.004679122008383274, 0.003436717204749584, 0.003436717204749584, 0.0030092899687588215, 0.0029858718626201153"
img26.png,ywappa Mother reciizer,"yw, [], recent, apper, Une, ely, Curt, watch, Impl, Life","0.009951884858310223, 0.004793655592948198, 0.0034392797388136387, 0.003095016349107027, 0.002763538621366024, 0.002752764383330941, 0.002391643589362502, 0.0022467412054538727, 0.002186139114201069, 0.0021438554394990206"
img27.png,subject periodtllius ha,"subject, subjects, si, vit, background, mask, Background, oj, opp, uro","0.01381534431129694, 0.008217358030378819, 0.005473939701914787, 0.005202906206250191, 0.004926012828946114, 0.004926012828946114, 0.004415649455040693, 0.0035067370627075434, 0.0030467065516859293, 0.0030229969415813684"
img28.png,rlirosensorotted nominated,"rl, 字, ropol, apper, стор, Rib, lic, Ster, gep, pol","0.022795341908931732, 0.005564460530877113, 0.004631154704838991, 0.004333605989813805, 0.0030970885418355465, 0.003025344805791974, 0.0028531718999147415, 0.0025080987252295017, 0.002459587762132287, 0.002239480149000883"
img29.png,Occapper Marieisse adjacent,"Occ, occup, ini, ior, tut, aspx, adesh, rl, зав, Na","0.00671051349490881, 0.005267141852527857, 0.0042322673834860325, 0.003808628534898162, 0.002966162981465459, 0.0026692578103393316, 0.0023648312781006098, 0.00233727996237576, 0.0022920730989426374, 0.002265369752421975"
img30.png,nezariuslach Cowouw,"nez, utton, Fant, arf, reen, iegel, mal, inale, Main, Mal","0.009071676060557365, 0.0044211819767951965, 0.003811297472566366, 0.003766894107684493, 0.0035803825594484806, 0.0034566966351121664, 0.0034297960810363293, 0.003074449487030506, 0.002599078929051757, 0.00256879860535264"
img31.png,sted swe Orientankaadas,"sted, inde, ents, Sig, Off, sight, ror, Sm, inn, ends","0.010453413240611553, 0.005359977018088102, 0.004656829405575991, 0.003460661740973592, 0.0033804955892264843, 0.0032256911508738995, 0.0028802179731428623, 0.002425386803224683, 0.0022784401662647724, 0.0021911542862653732"
