Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, :, <0x0A>, , a, and, ', d, o","0.03908475488424301, 0.021250011399388313, 0.012788482010364532, 0.009615618735551834, 0.007459455635398626, 0.0060408515855669975, 0.0041356259025633335, 0.0038699146825820208, 0.003649677149951458, 0.003649677149951458"
img2.png,,"</s>, ,, :, <0x0A>, , a, A, and, C, '","0.02967934124171734, 0.014129485003650188, 0.010418429039418697, 0.009194230660796165, 0.007682067807763815, 0.004732784815132618, 0.0037880733143538237, 0.0032655231188982725, 0.003189877374097705, 0.0031038359738886356"
img3.png,,"</s>, ,, :, <0x0A>, , a, d, and, -, ;","0.04840345308184624, 0.023133687674999237, 0.014308033511042595, 0.009531204588711262, 0.007628680672496557, 0.006706039886921644, 0.003896348876878619, 0.003881158074364066, 0.003506334498524666, 0.0034519736655056477"
img4.png,,"</s>, ,, :, , <0x0A>, A, D, C, P, O","0.024668944999575615, 0.012022683396935463, 0.008934499695897102, 0.007123204879462719, 0.006485751364380121, 0.005150732584297657, 0.004653299227356911, 0.004599086474627256, 0.004388479050248861, 0.004337351769208908"
img5.png,,"</s>, ,, :, <0x0A>, a, , and, d, ', t","0.040154747664928436, 0.018893809989094734, 0.01329345628619194, 0.00920810829848051, 0.008031454868614674, 0.0071993498131632805, 0.004758479073643684, 0.004703041631728411, 0.004182971548289061, 0.003944918047636747"
img6.png,,"</s>, ,, :, <0x0A>, , a, A, ., ', d","0.040993254631757736, 0.016823597252368927, 0.009736752137541771, 0.007978009060025215, 0.007436322048306465, 0.004320657346397638, 0.0037101185880601406, 0.0036668945103883743, 0.0033257286995649338, 0.0031120528001338243"
img7.png,,"</s>, ,, :, , <0x0A>, a, and, A, d, -","0.03446277230978012, 0.01773991622030735, 0.011956630274653435, 0.008090261369943619, 0.00722378958016634, 0.005389275494962931, 0.004068038426339626, 0.0035205939784646034, 0.0033072922378778458, 0.0031805916223675013"
img8.png,,"</s>, ,, :, <0x0A>, a, , d, o, and, t","0.0427061952650547, 0.0165291465818882, 0.011629707179963589, 0.009381306357681751, 0.00840934831649065, 0.005986460018903017, 0.005241919308900833, 0.004905129782855511, 0.00477282190695405, 0.0045011998154222965"
img9.png,,"</s>, ,, :, <0x0A>, , a, and, d, ., -","0.04265033081173897, 0.02054394595324993, 0.011936458759009838, 0.007889517582952976, 0.006801189389079809, 0.0053175026550889015, 0.0039055943489074707, 0.0035284103360027075, 0.003393239341676235, 0.0033800103701651096"
img10.png,,"</s>, ,, A, D, :, C, P, <0x0A>, O, F","0.02658024989068508, 0.011123663745820522, 0.007238306105136871, 0.007098304107785225, 0.006799759808927774, 0.0063877832144498825, 0.006119121331721544, 0.005725971423089504, 0.005593329202383757, 0.00546376034617424"
img11.png,,"</s>, ,, :, a, <0x0A>, , d, and, A, l","0.03686878830194473, 0.024656033143401146, 0.011510998010635376, 0.007461146917194128, 0.006927439942955971, 0.0064319102093577385, 0.004893139470368624, 0.004578758031129837, 0.003607974387705326, 0.0034969691187143326"
img12.png,,"</s>, ,, <0x0A>, :, , A, a, C, D, P","0.03929392248392105, 0.01078440435230732, 0.008366158232092857, 0.008108758367598057, 0.006801638752222061, 0.005594875197857618, 0.004879937041550875, 0.004804280586540699, 0.004273016005754471, 0.004141548648476601"
img13.png,,"</s>, ,, :, <0x0A>, a, , o, and, d, '","0.03593213111162186, 0.014348754659295082, 0.01261336449533701, 0.00986174400895834, 0.006569338031113148, 0.00649280333891511, 0.003938084468245506, 0.0038169221952557564, 0.0038020412903279066, 0.003408127697184682"
img14.png,,"</s>, <0x0A>, , A, C, O, ,, :, D, P","0.02049337700009346, 0.008056731894612312, 0.006705407053232193, 0.006575712468475103, 0.006423387210816145, 0.006348551716655493, 0.005780422128736973, 0.005690805148333311, 0.005646518897265196, 0.005387946031987667"
img15.png,,"</s>, ,, :, <0x0A>, , A, a, C, and, D","0.04217560589313507, 0.021457210183143616, 0.012515880167484283, 0.010175338946282864, 0.006831399165093899, 0.004731971770524979, 0.0041272989474236965, 0.0037874227855354548, 0.0037726571317762136, 0.003599894465878606"
img16.png,,"</s>, ,, :, <0x0A>, , a, ', ., -, and","0.04647865891456604, 0.022213760763406754, 0.01057533547282219, 0.00922397244721651, 0.007828283123672009, 0.004584068898111582, 0.003327677259221673, 0.0033147037029266357, 0.0032505912240594625, 0.003089643782004714"
img17.png,,"</s>, ,, :, <0x0A>, , a, ', and, A, ;","0.036679670214653015, 0.018443696200847626, 0.012143012136220932, 0.008577115833759308, 0.008280815556645393, 0.004699870944023132, 0.0035894671455025673, 0.003465467831119895, 0.0033984396141022444, 0.003167694201692939"
img18.png,,"</s>, ,, :, <0x0A>, , A, C, D, P, O","0.03666556999087334, 0.014302464202046394, 0.009602219797670841, 0.008277631364762783, 0.007655557710677385, 0.005938910413533449, 0.005220636259764433, 0.004643329884856939, 0.004553520120680332, 0.004379077814519405"
img19.png,,"</s>, ,, :, a, <0x0A>, and, o, d, l, t","0.04888058826327324, 0.027742737904191017, 0.011932003311812878, 0.010612543672323227, 0.007917439565062523, 0.0059763966128230095, 0.005792521871626377, 0.005792521871626377, 0.005357207730412483, 0.004839833825826645"
img20.png,,"</s>, ,, :, <0x0A>, , a, ', ., A, o","0.0478934645652771, 0.01868223026394844, 0.011875147931277752, 0.01119933184236288, 0.007787912152707577, 0.0045961965806782246, 0.0037807279732078314, 0.0037221128586679697, 0.0035378183238208294, 0.003014259273186326"
img21.png,,"</s>, ,, :, <0x0A>, , a, and, d, ', .","0.03803470730781555, 0.018107237294316292, 0.010603195056319237, 0.008486690931022167, 0.0073159849271178246, 0.005675481166690588, 0.004024519119411707, 0.003946677781641483, 0.003496562596410513, 0.0033757721539586782"
img22.png,,"</s>, ,, :, a, , <0x0A>, and, d, o, t","0.0386861190199852, 0.0226537324488163, 0.011480353772640228, 0.007890323176980019, 0.007184221409261227, 0.006592612247914076, 0.005114314612001181, 0.0048044538125395775, 0.003626591991633177, 0.003556447336450219"
img23.png,,"</s>, ,, A, :, D, , P, C, O, <0x0A>","0.021616728976368904, 0.010211020708084106, 0.006990564521402121, 0.006828627549111843, 0.00674907211214304, 0.006217536516487598, 0.005956035107374191, 0.005956035107374191, 0.005401889327913523, 0.004995930939912796"
img24.png,,"</s>, ,, :, <0x0A>, , a, d, o, and, t","0.03456803038716316, 0.016781432554125786, 0.009903906844556332, 0.008114970289170742, 0.007446715608239174, 0.006295306142419577, 0.004481512121856213, 0.003818296128883958, 0.00357297295704484, 0.00335649773478508"
img25.png,,"</s>, ,, :, <0x0A>, , a, and, ', ;, A","0.039384663105010986, 0.016290204599499702, 0.011918168514966965, 0.009958001784980297, 0.007487389259040356, 0.0046309009194374084, 0.0036065494641661644, 0.0034413933753967285, 0.0032077315263450146, 0.0031703603453934193"
img26.png,,"</s>, ,, :, , <0x0A>, a, A, and, d, -","0.031663309782743454, 0.015735821798443794, 0.00950704887509346, 0.008037070743739605, 0.007346478756517172, 0.0050689177587628365, 0.003796443808823824, 0.0036367704160511494, 0.003497447818517685, 0.0032220000866800547"
img27.png,,"</s>, ,, :, <0x0A>, , a, A, C, "", and","0.029026569798588753, 0.014369193464517593, 0.01022916380316019, 0.00745463976636529, 0.006708449684083462, 0.004813076928257942, 0.003959129564464092, 0.0032950795721262693, 0.0032062004320323467, 0.0031812498345971107"
img28.png,,"</s>, ,, :, <0x0A>, , a, and, ', o, A","0.04333201050758362, 0.019004445523023605, 0.011754123494029045, 0.010372977703809738, 0.006723510101437569, 0.006593465339392424, 0.003876098897308111, 0.0034881113097071648, 0.003407309064641595, 0.0032640022691339254"
img29.png,,"</s>, ,, :, <0x0A>, a, , and, d, A, P","0.03026963211596012, 0.014867943711578846, 0.008912802673876286, 0.006444775965064764, 0.006419650744646788, 0.006320123095065355, 0.004343753214925528, 0.004276409279555082, 0.003803517436608672, 0.003153226338326931"
img30.png,,"</s>, ,, :, <0x0A>, , a, A, and, d, '","0.051626164466142654, 0.017911354079842567, 0.011700757779181004, 0.011609702371060848, 0.0075841438956558704, 0.005814965348690748, 0.003919262904673815, 0.0036105939652770758, 0.003236515913158655, 0.003198808990418911"
img31.png,,"</s>, ,, :, <0x0A>, , a, ', and, ;, .","0.03246930614113808, 0.019087718799710274, 0.01251803245395422, 0.008911355398595333, 0.0075629698112607, 0.004360046237707138, 0.0035446928814053535, 0.0035171073395758867, 0.00336918281391263, 0.0032401112839579582"
img32.png,,"</s>, ,, :, a, <0x0A>, , and, d, A, l","0.046611249446868896, 0.023437608033418655, 0.010522972792387009, 0.009250286035239697, 0.00838964432477951, 0.00698248203843832, 0.005879839416593313, 0.005068738479167223, 0.0038711850065737963, 0.0037083684001117945"
