Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,candito feedbackufeninus,"cand, ines, Pierre, mov, Cic, Susan, Gott, itar, tab, do","0.005618465133011341, 0.004241039976477623, 0.0037281126715242863, 0.003699100809171796, 0.00322641315869987, 0.0031640087254345417, 0.002623055363073945, 0.0026026424020528793, 0.002388318767771125, 0.0022436180151998997"
img2.png,inoiente�arisnitt,"ino, icul, owe, spole, fal, ė, oup, tx, lä, Betty","0.011666545644402504, 0.005866307765245438, 0.005341334268450737, 0.00476927449926734, 0.004640631377696991, 0.004480318631976843, 0.004159835167229176, 0.0038322198670357466, 0.0028927111998200417, 0.0028927111998200417"
img3.png,好olitgramenzepair,"好, Wis, Rica, bridge, thr, Jack, Jacques, neither, Orient, whis","0.006145736202597618, 0.005841440055519342, 0.003906467463821173, 0.0035568794701248407, 0.00338076613843441, 0.0029487565625458956, 0.0027918266132473946, 0.0022697390522807837, 0.002217160537838936, 0.0021657999604940414"
img4.png,elte Viruwe tonsiras,"elte, vi, ierre, міні, ho, хов, elen, usto, vn, світ","0.008466762490570545, 0.0072137718088924885, 0.004585352260619402, 0.004110283218324184, 0.0038013909943401814, 0.003757103346288204, 0.0026641851291060448, 0.0025822166353464127, 0.002360337181016803, 0.0022699141409248114"
img5.png,concentrray Première Lincolniman,"concentr, Oak, php, suic, cis, ura, ду, orum, 息, ismus","0.00848870724439621, 0.004137065261602402, 0.004057047422975302, 0.003963065799325705, 0.003752155462279916, 0.0036509474739432335, 0.003122820984572172, 0.00300318724475801, 0.0028212331235408783, 0.0027992785908281803"
img6.png,tatavelześ nahguard,"tat, tac, Schwe, drive, burger, ouvel, hos, kaf, Bag, ancia","0.017139965668320656, 0.005499702878296375, 0.005478262435644865, 0.003794681280851364, 0.0037067777011543512, 0.0035647733602672815, 0.003414843464270234, 0.0032457627821713686, 0.0031459012534469366, 0.0029208704363554716"
img7.png,Sabnenaj EFogle,"Sab, Hal, ante, sol, Bag, Bag, hal, hov, Ale, iod","0.00753924110904336, 0.006057950668036938, 0.0059407795779407024, 0.005472902208566666, 0.004572780802845955, 0.004312542732805014, 0.00366000784561038, 0.003319482784718275, 0.003106208285316825, 0.0030580514576286077"
img8.png,ścieweitWPleased期,"ście, чита, legal, commission, veg, olt, publié, contr, opsis, hus","0.007474072277545929, 0.005425594747066498, 0.004806810989975929, 0.0043087974190711975, 0.003743547946214676, 0.0037289531901478767, 0.002996298251673579, 0.002972980495542288, 0.0029498448129743338, 0.0028815115801990032"
img9.png,oufootering privile thought,"ou, erem, iot, err, iast, in, Josh, oup, advis, ansen","0.008470786735415459, 0.0075047011487185955, 0.0045696464367210865, 0.004292785655707121, 0.0029503852128982544, 0.0029160124249756336, 0.002893319819122553, 0.002707425970584154, 0.002563339425250888, 0.002436419716104865"
img10.png,threatenaptako彦ensk,"threaten, 遠, CUR, кур, uwe, чи, apper, &=\, haft, tes","0.005136043298989534, 0.0050762067548930645, 0.003816783195361495, 0.0033814827911555767, 0.0028810591902583838, 0.002825334435328841, 0.0027065046597272158, 0.0025624672416597605, 0.0024451231583952904, 0.0023514521308243275"
img11.png,Revolutioncowhornczyvier,"Revolution, haus, Atlas, Lav, package, oren, Package, ogne, Uri, Package","0.011909201741218567, 0.007055968977510929, 0.005625509191304445, 0.004925860557705164, 0.004906655754894018, 0.004296411760151386, 0.003333003493025899, 0.003205318236723542, 0.0030229026451706886, 0.002929897978901863"
img12.png,reprük Herzagliiel,"repr, Hed, ske, Hidden, riz, 立, amo, apt, shoulder, Constraints","0.007872072979807854, 0.0061788600869476795, 0.004347370937466621, 0.003733057761564851, 0.003131294157356024, 0.0030707293190062046, 0.0029646498151123524, 0.0028622345998883247, 0.0028510757256299257, 0.0026993441861122847"
