Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-,", a, ,, by, p, all, the, -, i, f","0.07136736810207367, 0.04396815970540047, 0.03216779604554176, 0.029061181470751762, 0.024186860769987106, 0.022022387012839317, 0.01715105213224888, 0.012209517881274223, 0.010443353094160557, 0.009965118020772934"
img2.png,...  inc...,", ,, ..., a, f, ., -, i, P, all","0.05571550875902176, 0.04618978127837181, 0.026732591912150383, 0.019254764541983604, 0.016150925308465958, 0.015962760895490646, 0.012726622633635998, 0.008989343419671059, 0.007995287887752056, 0.0076291561126708984"
img3.png,...,", a, ,, ..., p, -, i, by, a, all","0.07311639189720154, 0.03282766044139862, 0.016701359301805496, 0.01657138764858246, 0.013900103978812695, 0.013684602454304695, 0.01316035445779562, 0.011796865612268448, 0.011300705373287201, 0.01032967958599329"
img4.png,-,", ,, a, p, i, ., a, -, by, all","0.04149586334824562, 0.028077507391572, 0.02212454192340374, 0.019072547554969788, 0.015627486631274223, 0.014566418714821339, 0.013791206292808056, 0.013057252392172813, 0.010657018981873989, 0.008364790119230747"
img5.png,...,", a, ,, ., i, all, p, a, f, -","0.0423554927110672, 0.03752489015460014, 0.026609130203723907, 0.017656397074460983, 0.014984789304435253, 0.01337991002947092, 0.012968255206942558, 0.012618457898497581, 0.012374394573271275, 0.010835383087396622"
img6.png,...,", a, ,, ..., p, i, by, -, ., ha","0.05908391624689102, 0.032502029091119766, 0.020498773083090782, 0.018884355202317238, 0.015778467059135437, 0.013235002756118774, 0.013132007792592049, 0.01238466240465641, 0.012288284488022327, 0.011364804580807686"
img7.png,...,", ,, a, by, p, all, -, the, ., in","0.0448111891746521, 0.040483538061380386, 0.04016849026083946, 0.028932278975844383, 0.024941183626651764, 0.02166927605867386, 0.015009867958724499, 0.013990736566483974, 0.012738710269331932, 0.012395103462040424"
img8.png,...  a...,", ,, a, p, ..., all, by, -, the, f","0.0678892433643341, 0.044522855430841446, 0.04085646942257881, 0.021698705852031708, 0.017299717292189598, 0.017098169773817062, 0.016702089458703995, 0.0162515789270401, 0.013846518471837044, 0.011479168199002743"
img9.png,...  a...,", a, ,, p, ..., i, a, f, -, by","0.057386670261621475, 0.025465181097388268, 0.02195235714316368, 0.01899818331003189, 0.018485739827156067, 0.014680658467113972, 0.011613355949521065, 0.011388733051717281, 0.010782635770738125, 0.007586531341075897"
img10.png,...,", ,, a, -, ..., p, per, f, by, the","0.06177275627851486, 0.03631432726979256, 0.027092142030596733, 0.01624077372252941, 0.015864556655287743, 0.014672316610813141, 0.00872708298265934, 0.008458578959107399, 0.008294975385069847, 0.008166373707354069"
img11.png,...,", a, ,, p, by, the, all, -, f, ...","0.05640765652060509, 0.05257771536707878, 0.033290132880210876, 0.01761133037507534, 0.014486684463918209, 0.012684964574873447, 0.010765589773654938, 0.010723617859184742, 0.009030192159116268, 0.008222083561122417"
img12.png,",,",",, , p, ., -, a, by, i, ', all","0.0451091043651104, 0.038433436304330826, 0.02856130711734295, 0.026726260781288147, 0.02189871110022068, 0.017803527414798737, 0.012974557466804981, 0.012526345439255238, 0.010303891263902187, 0.009164470247924328"
img13.png,",",",, , a, -, P, ., p, i, by, the","0.04980424419045448, 0.04606139659881592, 0.021420540288090706, 0.018465658649802208, 0.015368484891951084, 0.014895645901560783, 0.013776219449937344, 0.01142088882625103, 0.01119998935610056, 0.009070026688277721"
img14.png,",,...,.",",, ., , i, P, ,, p, f, :, a","0.0744209736585617, 0.03830863535404205, 0.0315118245780468, 0.01788489706814289, 0.01706588640809059, 0.01699935458600521, 0.016094664111733437, 0.01154735591262579, 0.01084773801267147, 0.009610562585294247"
img15.png,a... a ...,"a, , ,, ..., the, p, all, by, -, per","0.05466657504439354, 0.04603387415409088, 0.04126449674367905, 0.025721989572048187, 0.021075842902064323, 0.016542619094252586, 0.015785077586770058, 0.015180359594523907, 0.011822476051747799, 0.011503584682941437"
img16.png,...,", a, ,, p, ., f, the, by, ..., i","0.059210050851106644, 0.03944239765405655, 0.029196828603744507, 0.014912281185388565, 0.011935639195144176, 0.011613694950938225, 0.011478391475975513, 0.011256379075348377, 0.009187188930809498, 0.008596917614340782"
img17.png,...  a...,", a, ,, ..., f, p, by, the, per, all","0.060935430228710175, 0.03783566877245903, 0.016921157017350197, 0.015227394178509712, 0.013918965123593807, 0.013810645788908005, 0.012283442541956902, 0.010630433447659016, 0.010424822568893433, 0.00998636893928051"
img18.png,...,", a, ..., ,, by, -, i, all, p, f","0.03766129910945892, 0.031467195600271225, 0.02733917161822319, 0.02499002404510975, 0.01908581703901291, 0.018789920955896378, 0.018498608842492104, 0.017310084775090218, 0.016843175515532494, 0.01296465378254652"
img19.png,...,", a, ,, the, by, p, -, ..., all, f","0.07768487930297852, 0.049379512667655945, 0.025919729843735695, 0.018889347091317177, 0.014147467911243439, 0.013712195679545403, 0.012781172059476376, 0.010720864869654179, 0.010637435130774975, 0.01047251746058464"
img20.png,a... a,"a, , ,, p, ., f, the, by, -, all","0.041385963559150696, 0.04011265188455582, 0.03857596218585968, 0.026203962042927742, 0.020648224279284477, 0.017387548461556435, 0.012523781508207321, 0.011811049655079842, 0.010464010760188103, 0.009791704826056957"
img21.png,...,", a, ,, p, by, f, all, the, -, at","0.058282043784856796, 0.052653439342975616, 0.04068742319941521, 0.022645963355898857, 0.022207949310541153, 0.018995463848114014, 0.017094068229198456, 0.01696103997528553, 0.012360584922134876, 0.009893287904560566"
img22.png,...,", a, ,, p, by, f, ..., the, -, all","0.0637294352054596, 0.04810550436377525, 0.02940630540251732, 0.021180564537644386, 0.018474018201231956, 0.013782457448542118, 0.013100041076540947, 0.012998094782233238, 0.012896943837404251, 0.010282340459525585"
img23.png,...,", ,, a, p, by, i, -, ., f, all","0.047388955950737, 0.03480619937181473, 0.022915802896022797, 0.019600925967097282, 0.015028550289571285, 0.01221812516450882, 0.011704246513545513, 0.010867024771869183, 0.009855964221060276, 0.009258820675313473"
img24.png,"...  inc,",", ,, p, ., a, i, ..., by, f, all","0.04458460956811905, 0.04254293441772461, 0.019707169383764267, 0.019100844860076904, 0.014875751920044422, 0.013974476605653763, 0.012873890809714794, 0.012429156340658665, 0.011540081351995468, 0.011405635625123978"
