Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,isis reprIOSpatternutz,"isis, yter, atus, Sah, oa, udent, Princi, refresh, icture, anus","0.023837676271796227, 0.0088381702080369, 0.006567970383912325, 0.004567306488752365, 0.004358154255896807, 0.0037569638807326555, 0.002813835861161351, 0.002572054276242852, 0.0024735205806791782, 0.0024068013299256563"
img2.png,coachRL tailoot stro,"coach, yan, Ich, rå, XXX, yter, icut, rache, tm, bib","0.009480961598455906, 0.00511459494009614, 0.004880380816757679, 0.003741917898878455, 0.0032257349230349064, 0.003151010489091277, 0.0029833167791366577, 0.0027591169346123934, 0.002695202361792326, 0.0026430722791701555"
img3.png,flatgi EP spreadchas,"flat, Beg, dm, ips, bib, liqu, ost, ouv, extensions, ].[","0.004661382641643286, 0.0041784364730119705, 0.0036302884109318256, 0.00337060890160501, 0.002997881732881069, 0.0028943184297531843, 0.002687283791601658, 0.002676806878298521, 0.002676806878298521, 0.002614798489958048"
img4.png,hierountryiosesterisis,"hier, uther, ◄, Schmidt, olis, NS, grade, Sah, ому, oom","0.0042726569809019566, 0.0036832604091614485, 0.002936551347374916, 0.002737166825681925, 0.002396743278950453, 0.0022515321616083384, 0.0022340104915201664, 0.0022253007628023624, 0.002190800616517663, 0.0020580668933689594"
img5.png,stand pattern Carteroncisher,"stand, responsible, iver, blow, zd, Leip, inch, Documents, Luke, signals","0.005223680287599564, 0.004100113175809383, 0.003281689714640379, 0.0029880122747272253, 0.002896080957725644, 0.0027526861522346735, 0.002545818453654647, 0.002535893116146326, 0.0024868447799235582, 0.0023270666133612394"
img6.png,råudes ockerios,"rå, XXXX, Lloyd, trim, rache, eta, 井, Liv, irt, oa","0.009903737343847752, 0.005620979238301516, 0.004569823853671551, 0.004001471679657698, 0.0033827649895101786, 0.0032278569415211678, 0.0029969639144837856, 0.002859722822904587, 0.00269697536714375, 0.0025335741229355335"
img7.png,inchini mistdiniare,"inch, stand, iw, Asia, Jug, orient, repr, md, sus, TA","0.006753227207809687, 0.004209585953503847, 0.003908468410372734, 0.0037882172036916018, 0.0037004633340984583, 0.0034762637224048376, 0.0034223690163344145, 0.0033561743330210447, 0.002675775671377778, 0.002654952695593238"
img8.png,conductedliuselteominlius,"conducted, oa, md, bib, Liv, unning, glo, bib, irt, ritten","0.00817097257822752, 0.005485731642693281, 0.004637529142200947, 0.0033796613570302725, 0.003262909362092614, 0.0032501884270459414, 0.0028682812117040157, 0.0028348646592348814, 0.002642384497448802, 0.0023410229478031397"
img9.png,Sah blowygonaggerlau,"Sah, , ces, oz, olis, , ething, fach, kaf, oce","0.014906038530170918, 0.013309594243764877, 0.008559818379580975, 0.007466006092727184, 0.007124112453311682, 0.006336316466331482, 0.004764256067574024, 0.004287366289645433, 0.0036244546063244343, 0.003173678647726774"
img10.png,курourd convertenderoder,"кур, conducted, mysq, kur, iling, Publish, cp, гор, zd, intern","0.006592258345335722, 0.006192853674292564, 0.00476680975407362, 0.004077268298715353, 0.0036405904684215784, 0.003570175264030695, 0.0029713637195527554, 0.0029482401441782713, 0.0029367462266236544, 0.002716046292334795"
img11.png,merceiareaghenscho,"merce, fog, ThreadPool, Watson, oa, reci, Loop, urr, fog, ocker","0.005412652622908354, 0.004383299965411425, 0.004298519343137741, 0.004101675469428301, 0.0038682487793266773, 0.0028300711419433355, 0.0024018501862883568, 0.00237386766821146, 0.0021698910277336836, 0.0021614311262965202"
img12.png,emb yours鬼unda Tex,"emb, oa, ↔, Maurice, ead, sant, SH, 司, bid, border","0.009922402910888195, 0.007063576020300388, 0.004136273171752691, 0.0037808597553521395, 0.0030858474783599377, 0.002887583803385496, 0.0026497957296669483, 0.002629175316542387, 0.002629175316542387, 0.002403260674327612"
img13.png,lioHA合liqu bid,"lio, uther, notation, cko, asto, ó, mysq, omb, FB, emb","0.004930603317916393, 0.004008552525192499, 0.00379522074945271, 0.0036928511690348387, 0.003496321151033044, 0.0032462244853377342, 0.0030140173621475697, 0.002853614278137684, 0.0023657293058931828, 0.002257394837215543"
img14.png,Lloyd reprinxistik mist,"Lloyd, isis, ante, glo, hier, evaluation, ni, ometric, yw, evalu","0.005617790389806032, 0.004977086558938026, 0.00396807910874486, 0.003891329513862729, 0.0037422552704811096, 0.003584860824048519, 0.003543095663189888, 0.003434086451306939, 0.0032009202986955643, 0.003078295150771737"
img15.png,Sah Beg SK UShem,"Sah, fog, elen, Reserve, bib, Moore, reserve, omb, bib, emb","0.007874664850533009, 0.004870428238064051, 0.004757605027407408, 0.004006304778158665, 0.0037197284400463104, 0.0036763923708349466, 0.003662059549242258, 0.003647782141342759, 0.002732062479481101, 0.002648005960509181"
img16.png,Unidoshlenhartens lect,"Unidos, lio, rum, yo, <0xC8>, emb, design, оп, FM, FI","0.007473767269402742, 0.0071874517016112804, 0.004533069208264351, 0.004308621399104595, 0.004047574941068888, 0.0034756248351186514, 0.003007902530953288, 0.002836722182109952, 0.0027280489448457956, 0.002696266397833824"
img17.png,coachrumamenamoandal,"coach, responsible, кур, \_, totalité, Leop, cit, co, detect, orient","0.0070427944883704185, 0.005254244431853294, 0.004994088783860207, 0.004424517974257469, 0.003814172698184848, 0.003583083627745509, 0.003569114487618208, 0.0033267808612436056, 0.002736535156145692, 0.002736535156145692"
img18.png,-- persistappquipeethod,"--, -, ThreadPool, uwe, oa, coach, owie, shoulder, Socket, Socket","0.02922813966870308, 0.006370605435222387, 0.003940177150070667, 0.0037159407511353493, 0.0037159407511353493, 0.0035735853016376495, 0.0035457757767289877, 0.003104784991592169, 0.0028939777985215187, 0.0026974838692694902"
img19.png,eden Nonelau preced document,"eden, hs, ommen, anten, tes, iw, pes, coach, RS, Bowl","0.00545149389654398, 0.005101238843053579, 0.00502215139567852, 0.005002572201192379, 0.004983068909496069, 0.004644730594009161, 0.004449379630386829, 0.004229075741022825, 0.003717595711350441, 0.003674284555017948"
img20.png,Socilau documentoruku,"Soci, Pear, ometric, yan, ipe, Sah, soci, umbnail, metric, pending","0.00507681118324399, 0.00358596327714622, 0.0034892382100224495, 0.0034084098879247904, 0.0028701690025627613, 0.0028256711084395647, 0.002803681418299675, 0.00265447236597538, 0.0026235466357320547, 0.002613318618386984"
img21.png,yanliohnenourceios,"yan, ouv, oa, , cu, ippi, owie, Loop, sr, indow","0.012456444092094898, 0.009476362727582455, 0.007467194460332394, 0.006879101507365704, 0.0041887168772518635, 0.0031006543431431055, 0.0030525829643011093, 0.003005257109180093, 0.0028012078255414963, 0.0026008333079516888"
img22.png,oaliorefsource mist,"oa, Luke, Sah, moz, coach, accompanied, alu, stand, cis, conducted","0.007691328879445791, 0.0038825799711048603, 0.0035213471855968237, 0.003493943717330694, 0.00303559098392725, 0.0027104776818305254, 0.0025762724690139294, 0.0025462580379098654, 0.0023003523238003254, 0.0022824511397629976"
img23.png,hierlio hemnonekur,"hier, anus, hum, alu, oren, soci, rio, trim, orient, soci","0.0038136239163577557, 0.003710757941007614, 0.0034453223925083876, 0.0033004165161401033, 0.0031988732516765594, 0.002736141439527273, 0.0025603461544960737, 0.0025305168237537146, 0.0024430991616100073, 0.0024240869097411633"
img24.png,inchBS mistermeVD,"inch, oz, ommen, atus, dag, oa, isis, Wagner, onia, Sah","0.009362904354929924, 0.007946194149553776, 0.0039645032957196236, 0.0038575674407184124, 0.0034714350476861, 0.0031980357598513365, 0.0031731484923511744, 0.0028333025984466076, 0.0027141377795487642, 0.002682517049834132"
img25.png,glo Cow rodegia Marcus,"glo, ©, udi, ungen, Schne, unn, ouvel, ington, Documents, mist","0.004551856312900782, 0.00439461087808013, 0.003788391128182411, 0.0027500770520418882, 0.0027074413374066353, 0.0026968857273459435, 0.002634412609040737, 0.0025935694575309753, 0.00248448783531785, 0.002306768437847495"
img26.png,blicyarbertolauios,"blic, orient, oa, Orient, uola, yan, Hudson, Jakob, ppen, ót","0.00445195659995079, 0.0038079603109508753, 0.0034134334418922663, 0.0032826669048517942, 0.0029656426049768925, 0.0028969431295990944, 0.0023277595173567533, 0.002300639869645238, 0.002152825705707073, 0.0021360719110816717"
