Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ggégagaцов Roberto,"gg, entes, AC, heat, next, blow, Wend, cur, o, currently","0.00619686022400856, 0.0049793170765042305, 0.004921306390315294, 0.004845008719712496, 0.00458716182038188, 0.0036429460160434246, 0.0032401036005467176, 0.0029386463575065136, 0.0027178034652024508, 0.002563132904469967"
img2.png,massura Eastgi Vir,"mass, open, ABC, ST, mass, bunch, Classic, loose, equ, ppen","0.004195117391645908, 0.003956372383981943, 0.0028164684772491455, 0.002772803185507655, 0.002656182972714305, 0.00252466625533998, 0.0025050188414752483, 0.0024090532679110765, 0.0023903055116534233, 0.002362458035349846"
img3.png,imeruencut Kövat,"imer, 역, ws, uen, lle, imately, стре, Hend, psum, suspect","0.01109820231795311, 0.0062989117577672005, 0.003717432264238596, 0.003217169549316168, 0.0030818593222647905, 0.00292926630936563, 0.0029064700938761234, 0.002762561198323965, 0.002698566298931837, 0.00256495107896626"
img4.png,Marcusstadtisson Pleamm,"Marcus, Mass, ground, mass, ost, Circ, im, circ, contract, left","0.008951937779784203, 0.008676515892148018, 0.006010046694427729, 0.004311997909098864, 0.003631066530942917, 0.003602809039875865, 0.0032803949434310198, 0.0031919118482619524, 0.0029635897371917963, 0.002719542942941189"
img5.png,uregi principankaument,"ure, currently, nez, associated, Som, Marcus, 心, psum, ы, art","0.005392806604504585, 0.004541198723018169, 0.0036347294226288795, 0.002638530684635043, 0.0024981105234473944, 0.0024212519638240337, 0.0023837138433009386, 0.0023376087192445993, 0.0022834581322968006, 0.002195980167016387"
img6.png,AS anngeb Rumorem,"AS, haft, 역, orum, ommen, atur, roll, ppen, pen, poses","0.008326809853315353, 0.00505046546459198, 0.0035813162103295326, 0.003512047464028001, 0.002888931194320321, 0.0028330544009804726, 0.0026822821237146854, 0.002620146842673421, 0.0020889632869511843, 0.0019094670424237847"
img7.png,sumang horsesitaloul,"sum, plug, lle, ha, international, Sho, enough, pie, psum, AC","0.006832784973084927, 0.005198108498007059, 0.004845169838517904, 0.004428843967616558, 0.0037734219804406166, 0.003671640530228615, 0.003304118989035487, 0.0031775401439517736, 0.0031039323657751083, 0.0029617929831147194"
img8.png,Americancurartaania East,"American, stamp, shr, gi, City, intern, pie, sc, ang, rik","0.004595797974616289, 0.004437034018337727, 0.00400852644816041, 0.0037951963022351265, 0.003509982954710722, 0.0033755176700651646, 0.0033755176700651646, 0.0033102291636168957, 0.0030495256651192904, 0.0028647645376622677"
img9.png,сяpendens enfolis,"ся, pie, ren, Av, dn, сь, tz, AS, car, gi","0.0050070155411958694, 0.004282727371901274, 0.0031089268159121275, 0.0030250686686486006, 0.0029781695920974016, 0.002966558560729027, 0.0027543564792722464, 0.0023651467636227608, 0.002283441601321101, 0.0021874031517654657"
img10.png,ppenaretauséeoir,"ppen, gi, retra, pie, impos, yan, erne, uen, Rico, loaded","0.005731835030019283, 0.0040963576175272465, 0.0038632333744317293, 0.00319024664349854, 0.002859718631953001, 0.0027609283570200205, 0.0027394425123929977, 0.0027287625707685947, 0.0026551587507128716, 0.0025335701648145914"
img11.png,ground Orientumentyterberger,"ground, enough, stand, "", AS, &, striking, equ, open, (","0.010667304508388042, 0.008083619177341461, 0.007683371659368277, 0.0047521148808300495, 0.0043099806644022465, 0.0037299771793186665, 0.003153249155730009, 0.0030922600999474525, 0.0029737972654402256, 0.0029506548307836056"
img12.png,gipendgivirtaga,"gi, stand, ans, uras, Stand, orum, adj, Hans, incl, Federal","0.061921391636133194, 0.03473475202918053, 0.00854543223977089, 0.005942415911704302, 0.004965073894709349, 0.002636931138113141, 0.002486862475052476, 0.002429254585877061, 0.0022118613123893738, 0.002169080078601837"
img13.png,dur commission Ranggleoul,"dur, rix, pie, gi, bul, amer, American, heat, loose, near","0.009124656207859516, 0.0048840767703950405, 0.004534711595624685, 0.004001868888735771, 0.003893925342708826, 0.0038335558492690325, 0.003141102846711874, 0.0028600068762898445, 0.0027290373109281063, 0.0026040656957775354"
img14.png,strikingenne cur sum Vir,"striking, bul, en, fat, ground, IBM, shr, orum, American, publish","0.015293693169951439, 0.007395547349005938, 0.005223782733082771, 0.005043325014412403, 0.004756308160722256, 0.004381716717034578, 0.003974044229835272, 0.003094988875091076, 0.002829049015417695, 0.002785188378766179"
img15.png,magicennes horsesjusanka,"magic, ppen, opposite, coll, psum, Texas, TA, stand, Wend, such","0.008705077692866325, 0.0073018320836126804, 0.005686672870069742, 0.004921404644846916, 0.004463519901037216, 0.0035171692725270987, 0.0032528501469641924, 0.002881865482777357, 0.0027178579475730658, 0.002613738179206848"
img16.png,abordagonutzagavia,"abord, opposite, ST, lle, contract, shr, FI, NAS, fashion, sans","0.0036158475559204817, 0.0031785338651388884, 0.0029396633617579937, 0.002849219599738717, 0.0027941104490309954, 0.0026350971311330795, 0.0024851332418620586, 0.0024466048926115036, 0.0023528768215328455, 0.0022539179772138596"
img17.png,iner horsesppenhell impress,"iner, yman, rum, lle, entes, anging, ans, ground, einmal, dx","0.0052942559123039246, 0.005091436207294464, 0.004992959089577198, 0.0028007959481328726, 0.0026208467315882444, 0.0025501539930701256, 0.002259311033412814, 0.0022505028173327446, 0.0021558497101068497, 0.002105909399688244"
img18.png,역 heatbib Begku,"역, AC, ppen, ов, isi, ija, Lav, hay, American, rain","0.007566951680928469, 0.004311518743634224, 0.004228126723319292, 0.0035189595073461533, 0.003154374659061432, 0.0030813037883490324, 0.003057324793189764, 0.0028946169186383486, 0.0026458939537405968, 0.0026458939537405968"
img19.png,& invimeratz Rosa,"&, requ, ans, 次, →, ites, orum, oris, inv, =","0.009132123552262783, 0.007001842372119427, 0.004485548473894596, 0.003912365064024925, 0.003359520807862282, 0.0031931789126247168, 0.0031070488039404154, 0.0029302258044481277, 0.0026369180995970964, 0.0024965836200863123"
img20.png,piecsolilencosrix,"pie, Mass, ardin, sc, mass, mass, report, Report, gi, pull","0.01075138058513403, 0.009599902667105198, 0.00834054034203291, 0.006102069281041622, 0.0049031502567231655, 0.0045169941149652, 0.0045169941149652, 0.00373012013733387, 0.0034497969318181276, 0.003128830110654235"
img21.png,inercurtaccur im,"iner, meant, such, Circ, FB, trad, ardin, entes, report, Wend","0.015251178294420242, 0.005654599517583847, 0.0042516752146184444, 0.0042516752146184444, 0.0036651731934398413, 0.0029797644820064306, 0.002876827260479331, 0.0028656115755438805, 0.0025587030686438084, 0.0025387913919985294"
img22.png,giégprodincipal gar,"gi, Ky, xa, Mass, ppen, ST, briefly, AC, bare, AS","0.014041101559996605, 0.007784582208842039, 0.0073415604420006275, 0.00587611086666584, 0.005165433045476675, 0.004558478482067585, 0.0043158805929124355, 0.003929654136300087, 0.0033091004006564617, 0.003270548302680254"
img23.png,ground equentaabeirix,"ground, early, ST, Virgin, ран, AS, tx, AB, Hotel, oul","0.004899824038147926, 0.004062097053974867, 0.003756825579330325, 0.003742179134860635, 0.003584787715226412, 0.0033283629454672337, 0.003213383024558425, 0.002948766341432929, 0.002858042251318693, 0.00283580063842237"
