Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",... comm Pacific beh",",, -, for, service, to, bre, aff, -, , one","0.014290875755250454, 0.012661014683544636, 0.011801362968981266, 0.011438274756073952, 0.01041466649621725, 0.007157888729125261, 0.006671885959804058, 0.005381993483752012, 0.004603463225066662, 0.004409847315400839"
img2.png,"to breadiss inc,","to, -, service, for, cir, bre, Cir, ,, 2, 1","0.014074446633458138, 0.012372232042253017, 0.011622636578977108, 0.008807564154267311, 0.006545226089656353, 0.006100821308791637, 0.005890065338462591, 0.00515751400962472, 0.004979345016181469, 0.004623165354132652"
img3.png,to breadiss incstand,"to, for, service, ,, divers, -, , C, a, ""","0.027896491810679436, 0.013809764757752419, 0.013125996105372906, 0.011053197085857391, 0.010222536511719227, 0.008086691610515118, 0.006783128250390291, 0.0054717292077839375, 0.0054079811088740826, 0.005262110382318497"
img4.png,- divers enough Opt fle,"-, to, divers, ,, service, for, a, one, and, bre","0.021584922447800636, 0.02150077186524868, 0.015426049008965492, 0.014605090022087097, 0.01356036588549614, 0.010938705876469612, 0.00709020160138607, 0.006232687272131443, 0.006184183992445469, 0.005741820205003023"
img5.png,divers enoughstand Jakob Cort,"divers, service, -, ""..., contract, to, oud, cir, aff, for","0.009880246594548225, 0.009689145721495152, 0.00676411297172308, 0.005456389859318733, 0.004541210830211639, 0.004418719559907913, 0.0041186995804309845, 0.004102642182260752, 0.003991980571299791, 0.003945472650229931"
img6.png,to jet further circul circul,"to, for, , current, a, all, one, aff, ,, -","0.027796484529972076, 0.0151718370616436, 0.010305956937372684, 0.00909497495740652, 0.008026287890970707, 0.007510602939873934, 0.007365335710346699, 0.007055557798594236, 0.0064241597428917885, 0.00617805402725935"
img7.png,to liquidlon éb,"to, -, ,, for, , one, aff, service, Bre, .","0.02915046736598015, 0.017069866880774498, 0.014041289687156677, 0.012885010801255703, 0.011870228685438633, 0.009353513829410076, 0.008094792254269123, 0.00650434847921133, 0.00640350766479969, 0.00625517126172781"
img8.png,"to Rum, service me","to, -, ,, for, service, , bre, one, "", 1","0.021800369024276733, 0.016780342906713486, 0.015041802078485489, 0.012815774418413639, 0.011806445196270943, 0.008637780323624611, 0.007682600524276495, 0.006886638235300779, 0.006077437661588192, 0.0056427097879350185"
img9.png,to bread  all,"to, for, -, service, ,, , bre, a, one, divers","0.02815931849181652, 0.017213447019457817, 0.015982143580913544, 0.014270448125898838, 0.012301895767450333, 0.011784493923187256, 0.0077284593135118484, 0.006137643940746784, 0.006042488384991884, 0.005995464511215687"
img10.png,service  circulsoza,"service, to, for, , bre, ,, -, a, all, Bre","0.014423659071326256, 0.013235893100500107, 0.012051418423652649, 0.008680311031639576, 0.00802797544747591, 0.0059892344288527966, 0.005163042806088924, 0.0048692128621041775, 0.004592105280607939, 0.004503285977989435"
img11.png,"for bread, dispersyo","for, to, ,, -, bre, -, one, 1, , Bre","0.013675120659172535, 0.013358336873352528, 0.011337073519825935, 0.010122867301106453, 0.007791848387569189, 0.00661285687237978, 0.005722950212657452, 0.005376214627176523, 0.005272228736430407, 0.005110019817948341"
img12.png,to pet mayfal Rein,"to, for, , -, service, ,, aff, one, o, 1","0.02234754152595997, 0.020189322531223297, 0.012883341871201992, 0.012883341871201992, 0.009207308292388916, 0.009100040420889854, 0.007999449037015438, 0.006631775759160519, 0.005761786829680204, 0.005672457627952099"
img13.png,to pet may full full,"to, for, -, bre, service, ,, 1, , 2, divers","0.01599065214395523, 0.01151763554662466, 0.010124651715159416, 0.009813147597014904, 0.009075677953660488, 0.007915946654975414, 0.0074654496274888515, 0.006985798943787813, 0.0061169699765741825, 0.0057463617995381355"
img14.png,divers many World SC용,"divers, to, service, -, for, , bre, one, "", 2","0.018613411113619804, 0.014496139250695705, 0.0137783857062459, 0.008656040765345097, 0.007375038228929043, 0.006847491953521967, 0.006357680540531874, 0.00621040491387248, 0.005834135692566633, 0.0056106336414813995"
img15.png,to pet may full US,"to, for, -, , service, ,, one, a, o, bre","0.0251456405967474, 0.01688198372721672, 0.013302682898938656, 0.012112230993807316, 0.012065009213984013, 0.008622473105788231, 0.007668986450880766, 0.006534058600664139, 0.006382696330547333, 0.00633302703499794"
img16.png,for bread all very may,"for, service, , to, ,, -, 1, -, capital, one","0.015982139855623245, 0.011201000772416592, 0.011027345433831215, 0.011027345433831215, 0.010481343604624271, 0.010079808533191681, 0.008067778311669827, 0.006954859476536512, 0.006714601069688797, 0.006042486056685448"
img17.png,- divers enough bu pros,"-, service, to, for, ,, 1, one, , a, enough","0.0177077017724514, 0.016962938010692596, 0.013844747096300125, 0.010782299563288689, 0.0071825613267719746, 0.006988823413848877, 0.006240316666662693, 0.006167614366859198, 0.00570411141961813, 0.005659721791744232"
img18.png,to bread  all,"to, -, , for, ,, aff, bre, 1, Bre, '","0.02808523364365101, 0.024785131216049194, 0.024210983887314796, 0.021449744701385498, 0.02062801830470562, 0.013009927235543728, 0.011662023141980171, 0.009897430427372456, 0.008465721271932125, 0.0073264711536467075"
img19.png,to liquid Whitbwr,"-, to, for, ,, , service, one, ', divers, aff","0.02328723482787609, 0.02328723482787609, 0.01923052780330181, 0.013477617874741554, 0.009594466537237167, 0.009408893063664436, 0.006883693393319845, 0.00667190458625555, 0.006316831801086664, 0.00614644680172205"
img20.png,- divers enoughstand theatre,"-, to, ,, for, service, motion, -, bre, one, oud","0.018939148634672165, 0.016390467062592506, 0.012323938310146332, 0.009597893804311752, 0.009597893804311752, 0.009016387164592743, 0.0079259118065238, 0.007864232175052166, 0.005753595381975174, 0.0056203133426606655"
img21.png,to bread  all very,"to, for, service, -, ,, a, one, bre, divers, ","0.03174435347318649, 0.024626143276691437, 0.017058029770851135, 0.015470961108803749, 0.014476961456239223, 0.010509147308766842, 0.009094909764826298, 0.0072510940954089165, 0.007222824264317751, 0.00668002013117075"
img22.png,tostand. aff far,"to, for, ,, -, service, , a, divers, one, o","0.027090126648545265, 0.016689741984009743, 0.012306245043873787, 0.011881119571626186, 0.009965901263058186, 0.009145224466919899, 0.007945508696138859, 0.006822753697633743, 0.006561377551406622, 0.0060920328833162785"
img23.png,for bread  far.,"for, to, service, bre, aff, , -, all, "", divers","0.014911293983459473, 0.013159169815480709, 0.011211753822863102, 0.009702962823212147, 0.0087317219004035, 0.00869768112897873, 0.008529451675713062, 0.006747351959347725, 0.006514261942356825, 0.006313838995993137"
img24.png,to pet ourcom,"to, service, divers, for, a, -, , ,, bre, one","0.009577861055731773, 0.009319514967501163, 0.008065368048846722, 0.007636136841028929, 0.006712595000863075, 0.006660357117652893, 0.006256826687604189, 0.00550010334700346, 0.003663858398795128, 0.003523498773574829"
img25.png,- circul cirenixte,"-, to, for, ,, bre, a, 2, service, 1, circul","0.014941226691007614, 0.013818375766277313, 0.012099774554371834, 0.006840592250227928, 0.006734538823366165, 0.0066301291808485985, 0.005043936427682638, 0.004907884635031223, 0.004850706085562706, 0.004683136474341154"
img26.png,to Ret Din d Order,"to, service, for, -, ,, , o, 1, aff, C","0.02226053923368454, 0.013035276904702187, 0.011868754401803017, 0.008449147455394268, 0.008416206575930119, 0.0074272770434618, 0.006554549094289541, 0.005784369073808193, 0.005716979503631592, 0.0051648602820932865"
img27.png,to pet mayfal Rein,"to, for, service, -, ,, , all, one, bre, divers","0.03496676683425903, 0.014863808639347553, 0.009484990499913692, 0.0090506412088871, 0.007681179326027632, 0.0073869177140295506, 0.0069937934167683125, 0.006052623502910137, 0.005575938615947962, 0.005258610937744379"
img28.png,to bread  all revol,"to, -, for, service, ,, , and, a, 1, one","0.053423844277858734, 0.029618922621011734, 0.020677341148257256, 0.016614709049463272, 0.01309207733720541, 0.007547571789473295, 0.0074596405029296875, 0.006765599362552166, 0.006481047719717026, 0.00616014888510108"
img29.png,to. all. all,"to, service, for, , -, ,, "", aff, bre, cir","0.023830309510231018, 0.016314461827278137, 0.013845904730260372, 0.009553387761116028, 0.009295701049268246, 0.008835438638925552, 0.007239499129354954, 0.006289786193519831, 0.005771832074970007, 0.005550716537982225"
img30.png,to pet mayfalfir,"to, for, -, ,, service, a, one, , bre, divers","0.06389962881803513, 0.029832392930984497, 0.019186146557331085, 0.015843862667679787, 0.011546426452696323, 0.008547123521566391, 0.0077519044280052185, 0.007721682544797659, 0.006253208499401808, 0.006180356722325087"
img31.png,to jetmen  lo,"to, service, -, ,, for, 1, , aff, one, Bre","0.024241069331765175, 0.019478246569633484, 0.01692299358546734, 0.014702952466905117, 0.011953416280448437, 0.007778235245496035, 0.007306976709514856, 0.005963780451565981, 0.00582562992349267, 0.005451336968690157"
img32.png,"to bread, circulmag","to, -, for, , one, service, 1, aff, a, ,","0.01859855465590954, 0.018526047468185425, 0.013396037742495537, 0.011105704121291637, 0.010191167704761028, 0.010033167898654938, 0.008253059349954128, 0.007905946113169193, 0.007573432754725218, 0.006868805270642042"
img33.png,- diversza entre CA,"-, divers, cir, to, ""..., convert, for, capital, contract, ""","0.012166542932391167, 0.010778959840536118, 0.008232295513153076, 0.005273805931210518, 0.005253245122730732, 0.004440989810973406, 0.004423676058650017, 0.004304355010390282, 0.0039964583702385426, 0.0038433559238910675"
img34.png,- circul-	 nu,"-, for, ,, , to, aff, service, ., o, 1","0.024353807792067528, 0.02191605605185032, 0.020507963374257088, 0.013768394477665424, 0.01191555242985487, 0.011325573548674583, 0.008189432322978973, 0.007663265336304903, 0.00711510144174099, 0.006632003467530012"
img35.png,- divers. New,"-, ,, for, Bre, to, aff, one, -, , .","0.025026757270097733, 0.017335528507828712, 0.013239791616797447, 0.010351517237722874, 0.010191031731665134, 0.010151301510632038, 0.009838977828621864, 0.007936783134937286, 0.007369054015725851, 0.007086749654263258"
img36.png,to liquid Whitbél,"to, for, -, ,, service, "", divers, all, bre, one","0.038514669984579086, 0.014965188689529896, 0.014113517478108406, 0.01394908968359232, 0.008427565917372704, 0.007886100560426712, 0.007673385553061962, 0.007437299937009811, 0.007236692123115063, 0.0058604516088962555"
