Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,swe Dup relevantya Hills,"swe, bar, Cad, Curt, Publications, alongside, cand, antal, rez, bar","0.01605834625661373, 0.007674839813262224, 0.005748189520090818, 0.003755057929083705, 0.003696841187775135, 0.0033398177474737167, 0.0030528404749929905, 0.0029358877800405025, 0.0028455599676817656, 0.0027905218303203583"
img2.png,Curtadelombreseschios,"Curt, rix, engo, ockey, Marcus, ilar, Inform, Cur, orum, rou","0.004412495996803045, 0.003672405146062374, 0.0028825041372328997, 0.0026658803690224886, 0.002465536119416356, 0.00237108301371336, 0.0022448962554335594, 0.0021420950070023537, 0.0021254250314086676, 0.00211713882163167"
img3.png,ashedhm coh skeoty,"ashed, verg, fare, user, wat, Ukrain, cou, wid, sand, 打","0.010875060223042965, 0.010377055034041405, 0.006076572462916374, 0.0048636277206242085, 0.003985113929957151, 0.002583053195849061, 0.0025430067908018827, 0.00246476661413908, 0.0022884581703692675, 0.0022884581703692675"
img4.png,ilderë jammerkazon,"ilder, ufe, ById, respons, Module, emi, comprom, Cass, ain, Sand","0.006652182899415493, 0.006652182899415493, 0.00471710367128253, 0.004228384234011173, 0.004019022919237614, 0.0037902991753071547, 0.003673683851957321, 0.0036026285961270332, 0.0031793087255209684, 0.0027407354209572077"
img5.png,Circlehiddenortonalemoug,"Circle, iras, rix, rough, elles, ilon, istas, trad, ogy, izi","0.0183064267039299, 0.009133415296673775, 0.007396464701741934, 0.006840612273663282, 0.0060368189588189125, 0.005411369260400534, 0.004037127830088139, 0.0035627528559416533, 0.0035627528559416533, 0.0033863484859466553"
img6.png,iseelteExecutionculovn,"ise, Beg, directed, devoted, ogn, while, Hal, aton, pat, control","0.011068659834563732, 0.010854572989046574, 0.005458022002130747, 0.004524858668446541, 0.004351514391601086, 0.004152243956923485, 0.0035239635035395622, 0.0033625897485762835, 0.003233770839869976, 0.0031098867766559124"
img7.png,ocz http gasjetunda,"ocz, rale, rör, Sohn, eso, iese, perl, ride, ABASE, etti","0.025440050289034843, 0.012842127121984959, 0.011511608958244324, 0.004614915233105421, 0.004386415239423513, 0.004318409599363804, 0.004104590509086847, 0.003916627261787653, 0.0035661300644278526, 0.0032217297703027725"
img8.png,Nurrolazem испо bibli,"Nur, Ort, nur, bre, Ult, Via, Anth, anth, dia, Dem","0.014702502638101578, 0.012188802473247051, 0.011011665686964989, 0.009909426793456078, 0.006601101718842983, 0.006201160605996847, 0.005345734767615795, 0.0035749641247093678, 0.003045907709747553, 0.002952195005491376"
img9.png,cidedex Gregory Elcin,"cide, Profile, Pod, icons, while, Add, y, core, restore, simply","0.003745183115825057, 0.00347728468477726, 0.0033310349099338055, 0.00321596278809011, 0.0028715315274894238, 0.0027940766885876656, 0.0027615248691290617, 0.0026247925125062466, 0.0022627124562859535, 0.002133940812200308"
img10.png,anst texgramlon Govern,"anst, isen, бре, 局, osh, └, cin, enes, anto, aqu","0.006959011312574148, 0.006141305901110172, 0.0042873225174844265, 0.003798357443884015, 0.0034181512892246246, 0.002822699723765254, 0.0026413428131490946, 0.002520386828109622, 0.002376951277256012, 0.002376951277256012"
img11.png,rum recoveryanten Iron anchor,"rum, enson, wind, esen, jet, дав, ST, etti, фло, auth","0.007605281192809343, 0.00625593401491642, 0.00625593401491642, 0.0054140593856573105, 0.004436121322214603, 0.004333358258008957, 0.003854168811812997, 0.003750209230929613, 0.0037065178621560335, 0.003649053629487753"
img12.png,flat tamzinankaho,"flat, anyway, ador, yw, Bureau, oles, ynamic, uli, cancer, rera","0.009184340946376324, 0.007351054809987545, 0.006238758563995361, 0.00505230063572526, 0.003950136248022318, 0.0036390358582139015, 0.0035686504561454058, 0.0034588545095175505, 0.0029469807632267475, 0.002912647556513548"
img13.png,elaboroviaget perfectungen,"elabor, Mul, Origin, enjoy, ready, Py, ере, Trace, Tit, Buff","0.005927346646785736, 0.005292525049299002, 0.0051296912133693695, 0.004971866961568594, 0.00467063719406724, 0.0042526633478701115, 0.003637495683506131, 0.003324940102174878, 0.0028551032301038504, 0.0027672608848661184"
img14.png,edo swegresqlrror stre,"edo, hu, aa, cide, Int, bias, FI, pix, bid, sides","0.024169594049453735, 0.00468548946082592, 0.0036776827182620764, 0.0027760607190430164, 0.002527632052078843, 0.002239357912912965, 0.0022046398371458054, 0.0021284795366227627, 0.002111915498971939, 0.001842045458033681"
img15.png,uxoup단 Cu repro,"ux, HttpRequest, utos, bug, enti, dance, Ps, comm, break, Vere","0.011460275389254093, 0.01019298005849123, 0.006606840994209051, 0.0055202217772603035, 0.005065640434622765, 0.004199563525617123, 0.0038688189815729856, 0.0033351301681250334, 0.0031948592513799667, 0.002797512337565422"
