Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gilete Orient心TC,"gi, oit, yi, ji, rum, irc, rå, ilen, interval, xt","0.012975567951798439, 0.011631224304437637, 0.007962849922478199, 0.0072786337696015835, 0.0046628681011497974, 0.0032172820065170527, 0.002688139909878373, 0.0026361464988440275, 0.0024667757097631693, 0.002447579288855195"
img2.png,bidror bidapttei,"bid, dash, dn, eor, yman, yan, SO, dash, Einzel, Selector","0.014616712927818298, 0.010904732160270214, 0.006904446519911289, 0.005679443012923002, 0.00452804658561945, 0.0041714319959282875, 0.0034717738162726164, 0.003364958567544818, 0.003325755475088954, 0.002923526568338275"
img3.png,giessotex convenientoul,"gi, elia, irc, zan, yi, nut, he, Si, yt, sum","0.006813467014580965, 0.006036397535353899, 0.0033597610890865326, 0.0031562033109366894, 0.0026786350645124912, 0.0024389249738305807, 0.002391752088442445, 0.002194795059040189, 0.002110713627189398, 0.0020779899787157774"
img4.png,andasiras soondexpty,"andas, bullet, yi, Virtual, virtual, aha, Virtual, uras, ég, newspaper","0.008847099728882313, 0.008642157539725304, 0.0071926419623196125, 0.005324278958141804, 0.0051604681648314, 0.0045719207264482975, 0.004130386747419834, 0.004034705925732851, 0.00367364170961082, 0.00367364170961082"
img5.png,yanaga spread proportion swe,"yan, Zusammen, angel, ania, letter, stand, ■, yc, midt, yi","0.013125704601407051, 0.009678288362920284, 0.0054078614339232445, 0.004328398499637842, 0.003804906038567424, 0.003659142181277275, 0.00311762816272676, 0.002872093813493848, 0.002645896514877677, 0.0025644907727837563"
img6.png,dnSOilonilonzan,"dn, ■, ura, urst, ror, rum, unable, hung, yi, clusters","0.012498353607952595, 0.005210089031606913, 0.004421744961291552, 0.0029112009797245264, 0.002650678623467684, 0.002519434317946434, 0.002499828115105629, 0.002470704261213541, 0.002214724663645029, 0.002146584913134575"
img7.png,standcesilaroulPA,"stand, yi, André, anda, enson, Fed, incor, always, ха, Zusammen","0.010179003700613976, 0.009904442355036736, 0.0038185028824955225, 0.0036436410155147314, 0.0034497298765927553, 0.0033175726421177387, 0.0025140366051346064, 0.002280132146552205, 0.0022360302973538637, 0.0019125781254842877"
img8.png,oituraschin haror,"oit, newspaper, gi, aha, PA, sten, stand, ror, mania, ea","0.007494193036109209, 0.004171146545559168, 0.0041064792312681675, 0.0041064792312681675, 0.0039957137778401375, 0.003638138761743903, 0.003075610613450408, 0.002267813077196479, 0.0022152792662382126, 0.002130413195118308"
img9.png,ura abandonedogneenten Australian,"ura, sak, yi, rum, sk, oit, anda, ror, er, xl","0.012238768860697746, 0.006499961018562317, 0.005346722435206175, 0.0033069122582674026, 0.003192673670127988, 0.002999239368364215, 0.002987546380609274, 0.0029642970766872168, 0.0029412289150059223, 0.0027415265794843435"
img10.png,dnatti Ryotte Cic,"dn, xt, bib, rum, gi, nut, orp, ilen, angel, yman","0.007094135507941246, 0.004818919580429792, 0.0038721109740436077, 0.0033119916915893555, 0.003027405356988311, 0.003015602706000209, 0.0025593088939785957, 0.0023577455431222916, 0.002189092803746462, 0.002172057284042239"
img11.png,yan Orient Vollvierмах,"yan, angel, tta, oit, gi, dow, teil, aha, yc, Zusammen","0.006736383773386478, 0.0047211600467562675, 0.003563718404620886, 0.003334751585498452, 0.0033088005147874355, 0.003194496501237154, 0.0031204961705952883, 0.003000951837748289, 0.0026900358498096466, 0.0026174767408519983"
img12.png,eniaoulско sichensis,"enia, xt, Selector, Venezuela, yi, orum, rum, letin, (...), ror","0.012764379382133484, 0.0039852336049079895, 0.0037291848566383123, 0.00371464597992599, 0.003671369282528758, 0.0031897409353405237, 0.0031158507335931063, 0.002803961979225278, 0.002603390486910939, 0.002218116307631135"
img13.png,aha coalentes intellectlete,"aha, egr, izontal, tool, eor, irc, enez, Sum, eda, ror","0.008242788724601269, 0.0054908813908696175, 0.004733435343950987, 0.004112479742616415, 0.003803421976044774, 0.003382833441719413, 0.0031778779812157154, 0.0031408548820763826, 0.003020530566573143, 0.0028934909496456385"
img14.png,aha Gedansen spreadamo,"aha, ха, xt, estra, SO, dn, irc, way, Venezuela, cred","0.007096232380717993, 0.006958979181945324, 0.003596195485442877, 0.003431514138355851, 0.0031860528979450464, 0.0029697276186197996, 0.0028116817120462656, 0.002714550821110606, 0.0025500846095383167, 0.002303809393197298"
img15.png,aha bib阳 ed Ludwig,"aha, andas, agg, vek, dn, yi, кур, enix, ilon, aes","0.013873649761080742, 0.007254006341099739, 0.005204494576901197, 0.003807689296081662, 0.0036905393935739994, 0.003119909204542637, 0.0029194566886872053, 0.0029194566886872053, 0.0025364679750055075, 0.0025167292915284634"
img16.png,dnSOumphilon Dre,"dn, yi, Valid, rum, enez, aha, Zusammen, eor, 期, gi","0.006473226472735405, 0.004554483573883772, 0.0037757998798042536, 0.003602893091738224, 0.0032170212361961603, 0.003093779319897294, 0.003093779319897294, 0.002850122982636094, 0.0021852650679647923, 0.002028950024396181"
img17.png,andaolisdev AnthSol,"anda, yi, dn, Valid, cx, stand, onia, eor, dx, zan","0.0076450021006166935, 0.005930721759796143, 0.005421117879450321, 0.0033268332481384277, 0.0027688362170010805, 0.0027580417227, 0.0025210543535649776, 0.0023315937723964453, 0.002057624515146017, 0.0020099596586078405"
img18.png,yi Blancurorumpend,"yi, dn, ema, rum, newspaper, swing, gi, enez, bullet, ror","0.014083229936659336, 0.008118972182273865, 0.004626050591468811, 0.0038052850868552923, 0.002719514537602663, 0.002625567838549614, 0.002418786520138383, 0.00216818624176085, 0.0020932850893586874, 0.0019134175963699818"
img19.png,anga次xtilonSK,"anga, gi, enez, (...), Hans, eor, ror, oit, Attribute, Einzeln","0.006602093111723661, 0.006082133390009403, 0.004645152483135462, 0.00414765439927578, 0.0039269207045435905, 0.0038209983613342047, 0.003167718881741166, 0.0029757965821772814, 0.002447823528200388, 0.002126706065610051"
img20.png,enez mex Comunilar swe,"enez, swing, dn, ema, stru, ogram, ха, Og, Footnote, Schwe","0.01445985771715641, 0.007679572328925133, 0.006219107657670975, 0.004257661756128073, 0.0036560245789587498, 0.0033418769016861916, 0.0030907311011105776, 0.0030666787642985582, 0.0030191342812031507, 0.002892153337597847"
img21.png,enezouloupomoду,"enez, gi, eor, teil, yi, ea, Zusammen, newspaper, Einzeln, estone","0.013420658186078072, 0.004822814837098122, 0.0035284466575831175, 0.0032126870937645435, 0.002902420936152339, 0.002521666930988431, 0.0023781582713127136, 0.0022692547645419836, 0.0021908623166382313, 0.0020501010585576296"
img22.png,aharorurasumeania,"aha, surrounded, uras, aire, PA, eor, сто, gi, enez, unable","0.005835778079926968, 0.004914218094199896, 0.004269546363502741, 0.0040423255413770676, 0.003498340956866741, 0.003498340956866741, 0.0031604876276105642, 0.0031481662299484015, 0.0028441310860216618, 0.002821998205035925"
img23.png,emaensonobarolisör,"ema, yi, ura, yt, gi, away, ilon, (...), oul, struck","0.02043311484158039, 0.015544693917036057, 0.005740954540669918, 0.004649166949093342, 0.004506127443164587, 0.0035093752667307854, 0.0031704562716186047, 0.003060931572690606, 0.003013476263731718, 0.003001727629452944"
img24.png,ura Hans thr stress Cic,"ura, xt, ilar, dn, surrounded, eor, isolated, briefly, teil, ilen","0.027288490906357765, 0.005290115252137184, 0.004911705851554871, 0.00418482581153512, 0.0036930956412106752, 0.003664355957880616, 0.003402239177376032, 0.0032591456547379494, 0.002649666741490364, 0.002179556293413043"
img25.png,rum dolumphaggeroul,"rum, aha, irc, agg, yt, Rum, Sort, yi, xt, sten","0.022763101384043694, 0.007247159723192453, 0.005099013447761536, 0.004081199411302805, 0.004081199411302805, 0.003818984841927886, 0.003463668515905738, 0.0033050558995455503, 0.0029858690686523914, 0.002739987336099148"
img26.png,ircizontalilon saltLD,"yi, irc, stand, statt, aha, incon, ¯, element, xt, anda","0.0044858804903924465, 0.0044858804903924465, 0.0033861203119158745, 0.0033861203119158745, 0.0033597692381590605, 0.0027208239771425724, 0.0026786415837705135, 0.0024773383047431707, 0.0024484768509864807, 0.002318170852959156"
img27.png,zanilon Vitt repr mens,"zan, подо, dn, Bedeut, sum, Zusammen, Inside, ea, deb, Ol","0.005321802105754614, 0.005321802105754614, 0.003893513698130846, 0.0035728891380131245, 0.0033302989322692156, 0.0031902308110147715, 0.002644794061779976, 0.0022888786625117064, 0.0022098084446042776, 0.002167066792026162"
img28.png,gi NiilaroupsLP,"gi, stage, yi, irc, ea, xt, onia, hash, dash, Venezuela","0.008365100249648094, 0.0062896921299397945, 0.005794335622340441, 0.004601636901497841, 0.004583696834743023, 0.0037704461719840765, 0.0035144423600286245, 0.003138043684884906, 0.0028796305414289236, 0.0028460819739848375"
img29.png,nut Hans pstcbc,"nut, Round, aha, rum, irc, Voll, rounded, circular, admin, ха","0.007417087908834219, 0.007105134427547455, 0.005117636639624834, 0.004714587703347206, 0.003970080986618996, 0.0033041946589946747, 0.0032025352120399475, 0.0031040036119520664, 0.0026446443516761065, 0.0026343336794525385"
img30.png,dniversæiras swe,"dn, eor, angel, ache, Zusammen, ха, Voll, irc, ager, aha","0.018244069069623947, 0.01097947545349598, 0.004384426865726709, 0.004102730192244053, 0.002819762332364917, 0.002607853850349784, 0.002459440380334854, 0.0024498519487679005, 0.002046927809715271, 0.0020309987012296915"
img31.png,rum次次oulbib,"rum, gi, onia, Rum, agg, xt, atti, sem, Chicago, irc","0.013405240140855312, 0.013352978974580765, 0.01039931084960699, 0.0077583580277860165, 0.0050484598614275455, 0.004072428215295076, 0.0025187700521200895, 0.0023294812999665737, 0.002284425310790539, 0.001992511097341776"
img32.png,ilar Antoineardinegrula,"ilar, uras, yt, aha, Ol, ura, irc, surrounded, eor, yi","0.006076805293560028, 0.004359894897788763, 0.004258898086845875, 0.0037146767135709524, 0.0036003882996737957, 0.003476010635495186, 0.0031403140164911747, 0.0030082366429269314, 0.0028704795986413956, 0.0027713174931705"
img33.png,dn Ox dramaumphenson,"dn, yi, bullet, сто, irc, xt, ха, ea, eor, ror","0.028286755084991455, 0.007407921366393566, 0.005356609355658293, 0.0048016333021223545, 0.003287245286628604, 0.0029814019799232483, 0.002878408180549741, 0.0026829715352505445, 0.002349288435652852, 0.002250480465590954"
img34.png,Einzel petery inteloma,"Einzel, enez, dn, oit, angel, кур, repr, aha, André, sto","0.01326375175267458, 0.00951627641916275, 0.007324939128011465, 0.005529154557734728, 0.0046742381528019905, 0.0042063589207828045, 0.003393133170902729, 0.0033405274152755737, 0.0029136596713215113, 0.0027478428091853857"
img35.png,ahaones swe composeesso,"aha, Inside, xt, echo, eor, yt, asha, yi, rum, ant","0.011188872158527374, 0.005965623073279858, 0.005873134825378656, 0.005326701793819666, 0.005003973376005888, 0.004926393739879131, 0.0045384070836007595, 0.004246816970407963, 0.0035761785693466663, 0.003385857678949833"
img36.png,xt smokegiempre心,"xt, ха, admin, gi, AD, сто, echo, (...), eur, ynam","0.0061572520062327385, 0.005784203298389912, 0.005476373713463545, 0.003734562313184142, 0.0036910532508045435, 0.0035635442472994328, 0.0034404397010803223, 0.003108178498223424, 0.0026482013054192066, 0.002637876896187663"
img37.png,ahakr Hans instrumentmes,"aha, igin, aggio, dn, intervals, ilen, rum, сто, irc, dow","0.006715347059071064, 0.006663087755441666, 0.005834394600242376, 0.004913053009659052, 0.004438573494553566, 0.0037085667718201876, 0.0033243377692997456, 0.0032856082543730736, 0.0031351493671536446, 0.0028995389584451914"
img38.png,dn volilonmk revol,"dn, DN, uras, André, irc, ilen, egr, што, ха, ura","0.020641712471842766, 0.004623814951628447, 0.004534382373094559, 0.004160983022302389, 0.003908881917595863, 0.003291608765721321, 0.0026345704682171345, 0.002398803597316146, 0.002218530746176839, 0.002201265888288617"
img39.png,ircensonse次 eig,"irc, Inside, dn, aha, xt, Ol, ха, eor, Valid, ema","0.00450136698782444, 0.004261808469891548, 0.003987990319728851, 0.0034920009784400463, 0.0034378624986857176, 0.0032295729033648968, 0.003191947005689144, 0.0030339029617607594, 0.0028389764484018087, 0.0026565738953649998"
