Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, ., ,, of, :, on, in, at, a","0.03464585170149803, 0.025546249002218246, 0.015924109145998955, 0.012450247071683407, 0.01124786026775837, 0.010082516819238663, 0.00770039577037096, 0.00770039577037096, 0.007405398413538933, 0.006848873570561409"
img2.png,of,"<0x0A>, </s>, ,, ., :, of, s, ', in, at","0.029549255967140198, 0.02775895595550537, 0.015092283487319946, 0.014685194008052349, 0.011616945266723633, 0.011616945266723633, 0.006909750867635012, 0.0059565771371126175, 0.005910222884267569, 0.005750805139541626"
img3.png,,"</s>, <0x0A>, ,, ., :, s, of, at, ', on","0.03711577504873276, 0.028016457334160805, 0.026629267260432243, 0.018018262460827827, 0.01547215785831213, 0.013815082609653473, 0.008379271253943443, 0.00681229867041111, 0.006732933688908815, 0.006130405701696873"
img4.png,,"</s>, <0x0A>, ., ,, :, s, of, at, a, on","0.025019148364663124, 0.019033564254641533, 0.017262693494558334, 0.01459354069083929, 0.011321150697767735, 0.010552473366260529, 0.009913130663335323, 0.006325831171125174, 0.006203478202223778, 0.005582526791840792"
img5.png,,"</s>, <0x0A>, ,, :, ., s, of, ', ;, t","0.02504219487309456, 0.023617040365934372, 0.017482269555330276, 0.016231738030910492, 0.013829612173140049, 0.01068669743835926, 0.007118875160813332, 0.005832997150719166, 0.005458231084048748, 0.005107542499899864"
img6.png,,"</s>, <0x0A>, ., ,, :, s, of, in, on, at","0.040301308035850525, 0.031509533524513245, 0.024926090613007545, 0.02034408412873745, 0.016283199191093445, 0.009914914146065712, 0.007513462565839291, 0.0066306074149906635, 0.005783318541944027, 0.005224792752414942"
img7.png,,"</s>, of, <0x0A>, ., ,, :, at, s, on, in","0.025958865880966187, 0.014058566652238369, 0.01305293757468462, 0.011654961854219437, 0.010488330386579037, 0.010205425322055817, 0.00823238492012024, 0.00816831924021244, 0.007265053689479828, 0.00704153161495924"
img8.png,,"</s>, <0x0A>, ,, ., of, :, s, on, at, in","0.023874450474977493, 0.019870080053806305, 0.01844874583184719, 0.012580951675772667, 0.012051813304424286, 0.0103084621950984, 0.009132791310548782, 0.007811690215021372, 0.007750899065285921, 0.006813477259129286"
img9.png,,"</s>, ,, <0x0A>, ., :, of, s, on, in, and","0.026372458785772324, 0.02102595753967762, 0.01990697532892227, 0.017636602744460106, 0.013522451743483543, 0.01016748882830143, 0.010127848945558071, 0.0070980507880449295, 0.006906592287123203, 0.006337846163660288"
img10.png,,"</s>, <0x0A>, ,, ., :, s, of, ', in, ;","0.044240064918994904, 0.028900234028697014, 0.02746928296983242, 0.017056064680218697, 0.016275012865662575, 0.01343985553830862, 0.008576327003538609, 0.0064990888349711895, 0.0052018058486282825, 0.005121159367263317"
