Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,deg inclusضCFtabular,"deg, ieder, oru, Camer, oute, Commission, jar, idad, Imper, stra","0.013012062758207321, 0.008238725364208221, 0.007046954240649939, 0.006170519627630711, 0.00442713126540184, 0.004358495119959116, 0.00429092301055789, 0.003922221250832081, 0.0036845854483544827, 0.003421021858230233"
img2.png,swe swing repr fortilon,"swe, cel, cha, "", E, Cel, neg, inc, char, '","0.006504065822809935, 0.004948032088577747, 0.004666438791900873, 0.004315750207751989, 0.004166660830378532, 0.0035361992195248604, 0.003481375752016902, 0.003219745820388198, 0.003036509733647108, 0.0027432579081505537"
img3.png,iahookauc Squadaft,"ia, short, rol, bot, core, bot, cop, ぶ, cl, col","0.006211049854755402, 0.006043517496436834, 0.0052098375745117664, 0.004799527581781149, 0.00463372515514493, 0.004169901832938194, 0.003917260095477104, 0.0033901063725352287, 0.0032096877694129944, 0.002724026795476675"
img4.png,t demoljuswindipage,"t, T, Un, , arc, on, In, in, bulk, Institute","0.008209765888750553, 0.0077425469644367695, 0.0074459342285990715, 0.006596732418984175, 0.006100979633629322, 0.005844381172209978, 0.005077685695141554, 0.00486412551254034, 0.004826272372156382, 0.004677783232182264"
img5.png,... Tor Schmidtignon Lav,"..., defin, Labor, cito, abor, Jefferson, Begriffe, Harrison, yr, lande","0.009335216134786606, 0.00866745412349701, 0.006267367862164974, 0.005773769225925207, 0.00548789044842124, 0.0051152766682207584, 0.004881031345576048, 0.0040465169586241245, 0.00387632567435503, 0.0035990464966744184"
img6.png,reasfog Brothers reci boot,"reas, ca, unders, comprom, Jerry, hos, re, gap, reme, Med","0.006100930273532867, 0.00589017104357481, 0.004751409403979778, 0.004394335672259331, 0.0042758057825267315, 0.004128096159547567, 0.00389316538348794, 0.0035725694615393877, 0.0035171820782124996, 0.003020179457962513"
img7.png,efrouankaSDKarden,"ef, orum, ride, touch, bridge, NR, cke, simultaneously, andis, along","0.009843174368143082, 0.007401050999760628, 0.006208011880517006, 0.0041841743513941765, 0.0032841963693499565, 0.002921024803072214, 0.002557734725996852, 0.002547763055190444, 0.0024597495794296265, 0.0022927385289222"
img8.png,Bengansen Tabbucket kop,"Beng, WP, tx, experiment, ca, hre, Else, sav, mit, ource","0.006506169214844704, 0.006281410809606314, 0.004649749957025051, 0.004577661864459515, 0.003336031921207905, 0.003183264285326004, 0.0030138539150357246, 0.002932560397312045, 0.00290973880328238, 0.0027227899990975857"
img9.png,souTYgin sl cum,"sou, atr, soul, Sum, deep, Institution, deep, oul, unders, crew","0.00917876698076725, 0.004970953334122896, 0.004913040436804295, 0.0036368274595588446, 0.003566484898328781, 0.0035249339416623116, 0.0031474113930016756, 0.0031351412180811167, 0.0029108799062669277, 0.0028882271144539118"
img10.png,isiapper曲alin veter,"isi, anst, gang, gat, led, ables, Live, ored, vat, isen","0.005658759735524654, 0.005233497358858585, 0.004321806598454714, 0.003611004678532481, 0.0033658265601843596, 0.003236883319914341, 0.0031372951343655586, 0.002812253078445792, 0.0026625879108905792, 0.002377423457801342"
img11.png,ogleula tarbat stack,"ogle, forge, Vi, Seg, panel, robot, surrounded, bell, ten, whatever","0.016900349408388138, 0.009629528038203716, 0.005174488760530949, 0.0046022855676710606, 0.003406794276088476, 0.0030419249087572098, 0.002846483141183853, 0.0027805445715785027, 0.0027055442333221436, 0.0023876342456787825"
img12.png,errenix Ost Punkanje,"err, 任, bos, aged, isme, prakt, burgh, transl, pa, itos","0.013213415630161762, 0.0074410648085176945, 0.005638794042170048, 0.0049762181006371975, 0.004879969637840986, 0.004879969637840986, 0.0044606528244912624, 0.004206796642392874, 0.00310189719311893, 0.002601875690743327"
img13.png,iséAMP groundraph mud,"isé, enson, populate, çais, ester, ccess, exhaust, outputs, sou, sometimes","0.005075440742075443, 0.004919285885989666, 0.0039993515238165855, 0.003742395667359233, 0.0030188688542693853, 0.00294893654063344, 0.0026745693758130074, 0.0023788113612681627, 0.0023419312201440334, 0.0023419312201440334"
img14.png,Tatbgmeck enumerrix,"Tat, <0x8D>, Ich, ton, ti, ajo, ifa, Bi, мель, rons","0.0038874817546457052, 0.003312175627797842, 0.00300401309505105, 0.002992301480844617, 0.0025896213483065367, 0.002559451386332512, 0.0024807050358504057, 0.002376370131969452, 0.002146871294826269, 0.0021385014988482"
