Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,umph↔yles patternedu,"umph, twitter, plex, Schne, ud, pr, alu, ourse, pattern, ta","0.00689462386071682, 0.0036049378104507923, 0.003576883813366294, 0.0033210243564099073, 0.002896648831665516, 0.002229630248621106, 0.0021694896277040243, 0.0021275279577821493, 0.0020863779354840517, 0.0019908358808606863"
img2.png,umpumes⁄ogyën,"ump, ums, umm, 于, iska, raph, mal, ung, Pas, ","0.01524458359926939, 0.010115490294992924, 0.008754228241741657, 0.008288335986435413, 0.005126281641423702, 0.003824438899755478, 0.00322050042450428, 0.002990133361890912, 0.0026698887813836336, 0.002557596657425165"
img3.png,erdrix Mississ instrumentkow,"erd, toe, worry, umph, ums, Dum, uc, ige, lique, imper","0.027508141472935677, 0.005743539892137051, 0.0052705686539411545, 0.004438263829797506, 0.003781447885558009, 0.003708308096975088, 0.0035802030470222235, 0.003456523409113288, 0.0032471029553562403, 0.0029913715552538633"
img4.png,neitherptbootatus ...,"neither, worthy, deser, vi, rejo, wind, as, twitter, Chicago, jo","0.00559497345238924, 0.004077411722391844, 0.0033409111201763153, 0.003289115149527788, 0.003053840482607484, 0.0029947736766189337, 0.0025917603634297848, 0.0025218522641807795, 0.00240636826492846, 0.0023969868198037148"
img5.png,score Rah CircleMainActivity trop,"score, awa, ure, scoring, osa, twitter, Begriffe, Dres, asha, iler","0.007738357409834862, 0.007500272709876299, 0.007241172716021538, 0.0059797391295433044, 0.005841218400746584, 0.00561744486913085, 0.003998955246061087, 0.0037420252338051796, 0.0036127553321421146, 0.003420487977564335"
img6.png,anteuraspatterneclius,"ante, assen, pat, ajo, mes, as, miesz, letin, ump, fal","0.007555571384727955, 0.006487916689366102, 0.005152451805770397, 0.004878243897110224, 0.004494049120694399, 0.004012733697891235, 0.0037111719138920307, 0.0029703848995268345, 0.0027364466805011034, 0.002641914878040552"
img7.png,airesmier befestDF,"aires, cot, ud, xcode, aire, ames, fire, worthy, iano, umph","0.0050230310298502445, 0.0038362769410014153, 0.0038213205989450216, 0.0032813416328281164, 0.003268548520281911, 0.003180385334417224, 0.003167985938489437, 0.0031310778576880693, 0.0030466224998235703, 0.0030229135882109404"
img8.png,compromiamella jugauc,"comprom, mas, osa, respond, ote, amba, fach, dispar, ud, umm","0.008204186335206032, 0.007558050565421581, 0.007183826062828302, 0.00557295698672533, 0.0049566905945539474, 0.004785459954291582, 0.004357210360467434, 0.004190288484096527, 0.003967285621911287, 0.003845224855467677"
img9.png,oulouverężcowiam,"oul, Щ, comprom, sheep, inch, Managed, andal, ppen, Series, Americans","0.004355872515588999, 0.0037112494464963675, 0.002912993310019374, 0.0025606851559132338, 0.0025407581124454737, 0.0025111574213951826, 0.0024338967632502317, 0.002359013771638274, 0.0023406557738780975, 0.0022160883527249098"
img10.png,atus格bil spreadallas,"atus, atos, ums, atto, umm, umph, lau, dah, то, reverse","0.0335811972618103, 0.017696049064397812, 0.013099316507577896, 0.01024168636649847, 0.00822942703962326, 0.00565599650144577, 0.004818969406187534, 0.004762826953083277, 0.0038873059675097466, 0.0034709733445197344"
img11.png,oureaurbidfabunch,"oure, ure, ty, ito, imal, ours, NAS, ourse, worthy, twitter","0.014223373495042324, 0.0060225557535886765, 0.005724357906728983, 0.004188029561191797, 0.0038132444024086, 0.003582211909815669, 0.0034181703813374043, 0.0033259710762649775, 0.0032236415427178144, 0.0031736637465655804"
img12.png,igeumm haaptpes,"ige, ови, yan, umm, lau, oral, 武, itting, yo, achi","0.007762589026242495, 0.004106607288122177, 0.0038728995714336634, 0.0035263150930404663, 0.0032868871930986643, 0.002969454973936081, 0.0029234178364276886, 0.0026307913940399885, 0.002395362826064229, 0.0023860239889472723"
