Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lei reports earlier punagi,"lei, kup, accompanied, jö, ag, Ged, gel, ager, threaten, nature","0.007865297608077526, 0.007359956856817007, 0.007022920064628124, 0.0045343381352722645, 0.0037885813508182764, 0.0036720188800245523, 0.00325322849676013, 0.0029275885317474604, 0.0026038512587547302, 0.0025936998426914215"
img2.png,juganchachiguardoug,"jug, iam, pays, Schne, Hum, Fiche, currently, aws, Kub, feder","0.005139701534062624, 0.004589236807078123, 0.003894834779202938, 0.0036731790751218796, 0.0029979615937918425, 0.0026978731621056795, 0.002614868339151144, 0.002594519406557083, 0.002390183275565505, 0.002167802071198821"
img3.png,heayeropleiiman,"he, Lion, ann, progress, Amy, later, maybe, , jump, perhaps","0.005540683399885893, 0.004851584788411856, 0.0046657235361635685, 0.004022104665637016, 0.0034135160967707634, 0.0030006729066371918, 0.0028188712894916534, 0.00275357230566442, 0.0025968661066144705, 0.002556605264544487"
img4.png,ms Lion hiprawentes,"ms, heat, arda, stru, purs, mit, requ, later, subject, ❯","0.011979450471699238, 0.009257002733647823, 0.00472801411524415, 0.004059913102537394, 0.0035549786407500505, 0.0034321702551096678, 0.003392184153199196, 0.0032242254819720984, 0.003017071168869734, 0.003017071168869734"
img5.png,achiiam foss VincentIOS,"achi, sing, Jung, ms, ens, silver, anga, soft, óm, Gemeinde","0.011314940638840199, 0.005514461547136307, 0.0037022342439740896, 0.003424007212743163, 0.003117593936622143, 0.002838601591065526, 0.0026875340845435858, 0.0025946919340640306, 0.002564462833106518, 0.0025544650852680206"
img6.png,DTbot juris punkoce,"DT, тро, ered, ery, lle, ет, nel, ms, achi, Civil","0.019868003204464912, 0.006325438152998686, 0.005368329584598541, 0.004485407378524542, 0.004068087786436081, 0.0038666632026433945, 0.0038216148968786, 0.0038067158311605453, 0.003070753999054432, 0.002941601909697056"
img7.png,kup Mariaijaimananza,"kup, achi, Offic, jump, edge, ffic, lef, Metropolitan, bulk, edge","0.010242071002721786, 0.00988825410604477, 0.005745280999690294, 0.0036235032603144646, 0.003567325882613659, 0.0034172891173511744, 0.0029689923394471407, 0.0028776456601917744, 0.0025795053225010633, 0.002321303356438875"
img8.png,anneteensстяCOM,"ann, uen, lle, ple, diss, inaire, imat, Reference, iny, Sak","0.003355761058628559, 0.003342678304761648, 0.00326524511910975, 0.002973039634525776, 0.002915535820648074, 0.002583021530881524, 0.0022093753796070814, 0.0021082006860524416, 0.0020836396142840385, 0.0018102972535416484"
img9.png,antenmesikonouri Mang,"anten, phal, achi, Brun, kr, jet, acci, men, 边, spread","0.007597486022859812, 0.007193155586719513, 0.004848157055675983, 0.002850084565579891, 0.0026669686194509268, 0.002635897370055318, 0.002362803090363741, 0.002168230013921857, 0.0019664992578327656, 0.0018911639926955104"
img10.png,achidn Negrix кан,"achi, ple, vre, subject, reports, conform, Sin, bef, later, hardly","0.006861337926238775, 0.00469733914360404, 0.003804021282121539, 0.0035596152301877737, 0.0031413494143635035, 0.0029858106281608343, 0.002939519938081503, 0.0027292517479509115, 0.002697454998269677, 0.002666028682142496"
