Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,impercockiegcnora,"imper, ば, esar, нен, SO, imer, unto, ismo, испо, ő","0.00832509994506836, 0.005481102969497442, 0.004235467873513699, 0.004010060802102089, 0.003723215078935027, 0.0034840009175240993, 0.003184634493663907, 0.0031108628027141094, 0.0030033965595066547, 0.0025992230512201786"
img2.png,aitvieillply hearts,"ait, ROR, umps, wise, Bow, Element, geh, dow, oa, hol","0.007012524642050266, 0.0030996573623269796, 0.0029577137902379036, 0.002889198251068592, 0.0028444058261811733, 0.002778514986857772, 0.002746144076809287, 0.002376589924097061, 0.002250109799206257, 0.002138699172064662"
img3.png,pitcop Pflokoedi,"pit, bay, abei, ufe, ettes, anha, essa, 鬼, agit, tei","0.009156876243650913, 0.008602089248597622, 0.006778283044695854, 0.006699313409626484, 0.005299593321979046, 0.003530290210619569, 0.0032777634914964437, 0.0031033242121338844, 0.0030314356554299593, 0.002792689250782132"
img4.png,LENG❯ecDelegate gr,"LENG, olin, liest, heit, dade, Statistics, SBN, тисти, adem, anni","0.010000771842896938, 0.00681993318721652, 0.005856229458004236, 0.005353027489036322, 0.004420514218509197, 0.003947074990719557, 0.0038707314524799585, 0.003840609220787883, 0.0037958647590130568, 0.0037079337053000927"
img5.png,failingmos hashoulidan,"failing, idth, olia, SBN, esti, iros, Schl, Unit, umably, MC","0.00633291294798255, 0.005480679217725992, 0.0036225076764822006, 0.002876855432987213, 0.0028656397480517626, 0.002558728214353323, 0.002302606124430895, 0.0022580698132514954, 0.002171564381569624, 0.0020640427246689796"
img6.png,ctl headsogne房yw,"ctl, Scot, Mate, whis, Begriffe, tor, tor, rip, estr, ду","0.006475299596786499, 0.0040363408625125885, 0.003927467856556177, 0.003333198605105281, 0.0032055056653916836, 0.0030947700142860413, 0.0028068346437066793, 0.0027849916368722916, 0.002246562158688903, 0.002203109674155712"
img7.png,obaflougbau Tar,"oba, ince, Dum, score, hair, chain, igent, buffer, Indicator, \[\","0.006052594631910324, 0.003984924405813217, 0.003530447371304035, 0.003435219405218959, 0.0034218267537653446, 0.003355642780661583, 0.0028147180564701557, 0.0027928135823458433, 0.002771079773083329, 0.0026545317377895117"
img8.png,ilenTimeslio begalus,"ilen, igg, repr, multicol, ië, êque, racc, uras, arta, mieszkań","0.010476053692400455, 0.008222747594118118, 0.00684357900172472, 0.004070555791258812, 0.0033222907222807407, 0.0031950154807418585, 0.002897753147408366, 0.0028417056892067194, 0.002517611952498555, 0.0023466721177101135"
img9.png,ountryipageücken listadesak,"ountry, Référence, printStackTrace, кор, iras, ouc, AXI, hung, urname, einmal","0.010913428850471973, 0.006194041110575199, 0.00581876328215003, 0.005574034061282873, 0.005381476599723101, 0.005360495764762163, 0.004657279700040817, 0.004585075657814741, 0.0037568758707493544, 0.003200898179784417"
img10.png,blicAXIebolду pod,"blic, inth, acu, Repub, buch, тек, сь, hook, ales, Lim","0.02176033891737461, 0.004543432500213385, 0.0037373255472630262, 0.0030030254274606705, 0.00286550703458488, 0.00285433535464108, 0.0028321228455752134, 0.002702430123463273, 0.0025189421139657497, 0.002394220558926463"
img11.png,wr bearinglee пораingham,"wr, mut, dup, noreferrer, icus, erne, iformes, 告, tort, verse","0.0035821418277919292, 0.0033915035892277956, 0.0032361955381929874, 0.003087999066337943, 0.0030047057662159204, 0.0027680646162480116, 0.0027251497376710176, 0.002376917749643326, 0.002340067410841584, 0.0021473662927746773"
img12.png,ねokoaka disciplinest,"ね, тар, inaire, illé, wechsel, cide, autorité, flat, , jor","0.004158928990364075, 0.003999602980911732, 0.003937595058232546, 0.003786748042330146, 0.0037719847168773413, 0.0036416801158338785, 0.0033680035267025232, 0.003007288556545973, 0.0027596428990364075, 0.0023329476825892925"
img13.png,wind reactjs futemanntait,"wind, mot, Hills, Jahres, ende, moz, Collins, anza, Anleitung, дова","0.01012983825057745, 0.004206281621009111, 0.003859901335090399, 0.003626041579991579, 0.0033404661808162928, 0.0028129543643444777, 0.002694645430892706, 0.0026219619903713465, 0.0025116854812949896, 0.0024727454874664545"
img14.png,oweolasaspxcodek,"owe, une, Fried, oom, レ, immer, fet, Ring, oke, ault","0.005768266506493092, 0.004320232197642326, 0.0037242728285491467, 0.0032738458830863237, 0.0027784770354628563, 0.002746106591075659, 0.0025298320688307285, 0.0025298320688307285, 0.002510144840925932, 0.0024424379225820303"
img15.png,enteneh mouthstandten,"enten, unto, arp, essa, neo, isie, ienia, hook, bat, enti","0.013495943509042263, 0.00821774173527956, 0.0071396976709365845, 0.006628985051065683, 0.006083098705857992, 0.006012228317558765, 0.005182864610105753, 0.004381491336971521, 0.004364409949630499, 0.0039583477191627026"
img16.png,agaseloverpielnea,"agas, sorts, imas, Kop, angularjs, retra, yed, ilis, ulos, Profile","0.007900738157331944, 0.004848526790738106, 0.004810795187950134, 0.004312369506806135, 0.003911148756742477, 0.0037613152526319027, 0.003424716414883733, 0.003192186588421464, 0.003034130670130253, 0.0030105188488960266"
img17.png,poware Hillslideiella,"po, zent, nas, pool, poj, Wolf, idos, Secret, (*), лан","0.005160862114280462, 0.004754409193992615, 0.00466245086863637, 0.004590166267007589, 0.004501384682953358, 0.0035888163838535547, 0.0034513308200985193, 0.003437875770032406, 0.0030457887332886457, 0.0025849274825304747"
img18.png,retrepitTAGarp coron,"retre, itar, revers, Harris, edy, eti, sov, слен, 모, reverse","0.010433478280901909, 0.008093923330307007, 0.004739621188491583, 0.0036198259331285954, 0.0036057138349860907, 0.0032195397652685642, 0.0031696255318820477, 0.003157268511131406, 0.003000941127538681, 0.0029659790452569723"
img19.png,aalowoufenademail,"aal, ogle, zyż, osos, inkel, ittel, lish, awful, ajes, ba","0.01827199198305607, 0.008939910680055618, 0.00656617758795619, 0.005194274242967367, 0.0036120505537837744, 0.003237820928916335, 0.0030655073933303356, 0.002425016136839986, 0.0023688406217843294, 0.0023504060227423906"
img20.png,erdeikusuntuicturecloudflare,"erde, hof, endi, grave, pend, iros, Schl, sterreich, archivi, Entertain","0.010206440463662148, 0.006615565158426762, 0.006166385021060705, 0.0046728490851819515, 0.003527251770719886, 0.0033526052720844746, 0.0032877603080123663, 0.0032877603080123663, 0.0032621745485812426, 0.003149481024593115"
