Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dash Unionolia Orient단,"dash, dash, PA, out, ye, ., Federal, mil, ,, side","0.015957077965140343, 0.007449775002896786, 0.006889915093779564, 0.005365871358662844, 0.00473536504432559, 0.003819864708930254, 0.003574440721422434, 0.0033187561202794313, 0.0032166484743356705, 0.0031916163861751556"
img2.png,dashauc invisibleunion celebrated,"dash, equival, PA, aka, mit, ache, dash, vat, ades, Bol","0.020381459966301918, 0.005133150145411491, 0.004565517883747816, 0.004322545602917671, 0.004173221066594124, 0.00399770075455308, 0.003077140310779214, 0.002694434020668268, 0.002511488739401102, 0.002387136220932007"
img3.png,oaletilerud Cec,"oa, PA, ult, pat, oul, dash, complement, op, DT, Historic","0.010801968164741993, 0.008612080477178097, 0.008153753355145454, 0.007028974127024412, 0.006154775619506836, 0.005918990354984999, 0.00585003150627017, 0.005670045502483845, 0.004868828691542149, 0.004415835719555616"
img4.png,dashioskrekrelau,"dash, PA, Bol, DT, pat, comb, ades, unch, Federal, mit","0.013125953264534473, 0.008641902357339859, 0.005645402241498232, 0.005514626856893301, 0.004943279083818197, 0.004448470193892717, 0.004050377756357193, 0.003546629101037979, 0.0035190291237086058, 0.0029060039669275284"
img5.png,combecyanibusitzer,"comb, ache, PA, oul, ,, dash, ., America, oa, virt","0.00783271063119173, 0.006293759681284428, 0.005425560288131237, 0.004308769479393959, 0.003656805492937565, 0.0036283477675169706, 0.0035581691190600395, 0.0033688070252537727, 0.0031400735024362803, 0.0029962786938995123"
img6.png,PA cosiminosburger,"PA, pat, ent, comb, oul, blog, ó, oh, Shape, dash","0.0134471096098423, 0.006253486964851618, 0.005561966449022293, 0.004539544228464365, 0.004297954495996237, 0.003763414453715086, 0.003507888177409768, 0.003440039698034525, 0.0028855102136731148, 0.002721295226365328"
img7.png,dash Session timyanoi,"dash, PA, mit, dash, office, side, ent, comb, Federal, .","0.017144430428743362, 0.010897662490606308, 0.005765141453593969, 0.004723787307739258, 0.004284289199858904, 0.004056283738464117, 0.003483102424070239, 0.0032848783303052187, 0.0029560707043856382, 0.0028651219327002764"
img8.png,PAiler Union man Albert,"PA, mit, pat, una, pare, side, Side, AC, dash, unc","0.015181909315288067, 0.006658444181084633, 0.0065042017959058285, 0.003634301945567131, 0.0036201332695782185, 0.003257767530158162, 0.003219813108444214, 0.003194756107404828, 0.0030484579037874937, 0.002886221744120121"
img9.png,dash coolmxinnilar,"dash, mit, PA, ye, vat, Federal, dash, Rain, side, shock","0.014128781855106354, 0.00990208424627781, 0.009015949442982674, 0.005097155924886465, 0.00505748949944973, 0.004604896530508995, 0.004533504135906696, 0.004095680080354214, 0.003714620368555188, 0.003448908217251301"
img10.png,comb experimentariatmannesso,"comb, oa, DT, PA, blog, side, Federal, pat, 次, dispos","0.007797397207468748, 0.00746944872662425, 0.006514969281852245, 0.004289343953132629, 0.003741231979802251, 0.0036688700783997774, 0.003555990755558014, 0.0034600740764290094, 0.003406430594623089, 0.003101590322330594"
img11.png,combios equivalencegiaands,"comb, PA, dash, oa, side, Commission, th, os, Jar, ,","0.01185473520308733, 0.01010036002844572, 0.005891487933695316, 0.0038336648140102625, 0.0036724256351590157, 0.0031534864101558924, 0.003104595933109522, 0.0029624265152961016, 0.0028825197368860245, 0.002553771249949932"
img12.png,dash amenmxbol Ged,"dash, Bol, PA, mit, dash, ache, comb, DT, jump, Ged","0.0347740575671196, 0.011333668604493141, 0.0073749590665102005, 0.0071760318242013454, 0.006559424567967653, 0.0063576120883226395, 0.005229629576206207, 0.005168701987713575, 0.003272618167102337, 0.003259859513491392"
img13.png,mitimit wavesquilad,"mit, pat, DT, PA, "", side, Side, oul, ., comb","0.008596344850957394, 0.008138855919241905, 0.00515320198610425, 0.004803312476724386, 0.0039976718835532665, 0.0037849191576242447, 0.003770163282752037, 0.0035975149367004633, 0.0035417405888438225, 0.003288394771516323"
img14.png,patert Unionoptumann,"pat, ache, PA, mit, ., oul, dash, equivalence, DT, S","0.018140669912099838, 0.007681243121623993, 0.007131793070584536, 0.006005571689456701, 0.004978793207556009, 0.0048256125301122665, 0.0047693923115730286, 0.0037876665592193604, 0.0036999250296503305, 0.003329572267830372"
img15.png,mitmx Union Unioniar,"mit, PA, dash, comb, equival, ent, equivalence, ye, office, pat","0.010017598047852516, 0.007444446906447411, 0.007386514451354742, 0.005912091117352247, 0.0038621281273663044, 0.0038470712024718523, 0.0036852688062936068, 0.003316382644698024, 0.0031893339473754168, 0.002903921762481332"
img16.png,dashsegache Ltdenne,"dash, comb, PA, elen, blog, dash, mit, ent, ó, equivalence","0.009110190905630589, 0.00886445865035057, 0.007150670047849417, 0.00604503508657217, 0.004320192150771618, 0.0035815653391182423, 0.0032610520720481873, 0.002778450958430767, 0.0027568291407078505, 0.002692967187613249"
img17.png,patbone manapk parallel,"pat, Bol, dash, PA, ent, comb, side, mit, dash, AC","0.00974836852401495, 0.006966845132410526, 0.006544745061546564, 0.0063682119362056255, 0.005576191935688257, 0.005057387053966522, 0.004586850758641958, 0.004192721098661423, 0.003938696812838316, 0.002792954444885254"
img18.png,dashlio Factorylau inv,"dash, comb, PA, vat, oa, dash, side, blog, CAT, parts","0.00799193512648344, 0.0067826672457158566, 0.0042114537209272385, 0.004018597304821014, 0.003775122808292508, 0.0032543593551963568, 0.0031174852047115564, 0.002719118958339095, 0.0025344975292682648, 0.0025246161967515945"
img19.png,dashariat Union Albertighth,"dash, PA, mit, comb, side, Pacific, pat, ye, aka, oul","0.012516188435256481, 0.011175698600709438, 0.008535298518836498, 0.004550804849714041, 0.004533063154667616, 0.004445385653525591, 0.004342408385127783, 0.004208806902170181, 0.0034217352513223886, 0.0033951071090996265"
img20.png,dash Unionoa Bufftt,"dash, PA, DT, elen, comb, Washington, pro, ache, side, AC","0.01475533563643694, 0.006223444826900959, 0.0053440285846591, 0.004771680571138859, 0.004517736379057169, 0.003716188482940197, 0.00343691254965961, 0.0031786244362592697, 0.0030568530783057213, 0.002916869707405567"
img21.png,PABD Gediler sizes,"PA, ades, ent, comb, dash, pat, WF, amen, side, dign","0.032018132507801056, 0.004648827016353607, 0.004594666417688131, 0.004488231148570776, 0.0040547787211835384, 0.0036489060148596764, 0.0034954380244016647, 0.003283659927546978, 0.002808663295581937, 0.0027651190757751465"
img22.png,PA imposlaujar twice,"PA, dash, dash, da, side, unc, ye, oul, pat, celebr","0.034133248031139374, 0.013630407862365246, 0.004803449381142855, 0.0046921782195568085, 0.004305785056203604, 0.004239029251039028, 0.0040449099615216255, 0.0033013594802469015, 0.003174886340275407, 0.0030176870059221983"
img23.png,osiman Union opt Historic,"os, dash, ache, Union, oa, oit, th, ., comb, osa","0.006349862553179264, 0.006035459227859974, 0.005714258179068565, 0.005560125689953566, 0.004131934139877558, 0.004099779762327671, 0.0037475016433745623, 0.003548063337802887, 0.0035067270509898663, 0.003385585732758045"
img24.png,dash apt equivalence cel Ltd,"dash, PA, mit, Bol, dash, DT, comb, jump, side, pat","0.015033673495054245, 0.01236636284738779, 0.007768959738314152, 0.0047121127136051655, 0.004531594458967447, 0.004531594458967447, 0.00406209472566843, 0.003727587638422847, 0.0033544660545885563, 0.0028247435111552477"
img25.png,PAilerimiamitzer,"PA, dash, pat, ache, mit, dash, comb, ye, jar, possession","0.014578044414520264, 0.00877322256565094, 0.005117374937981367, 0.004209437873214483, 0.004079926759004593, 0.0040640211664140224, 0.0038627975154668093, 0.003214905271306634, 0.002881822409108281, 0.002881822409108281"
img26.png,PAlau Sessionlauoses,"PA, dash, mit, blog, oa, AC, pat, ache, Rain, ent","0.008866962976753712, 0.008297266438603401, 0.004582185298204422, 0.004493557848036289, 0.004476039204746485, 0.0043214126490056515, 0.0038285593036562204, 0.0034995866008102894, 0.0034051912371069193, 0.0033786918502300978"
img27.png,patert Union‎Done,"pat, mit, PA, oul, er, ., ent, dash, mil, 次","0.0097079798579216, 0.009155496954917908, 0.007242593914270401, 0.006724521052092314, 0.004694472532719374, 0.004046888090670109, 0.0037868781946599483, 0.003571366658434272, 0.0034886356443166733, 0.003447992028668523"
img28.png,ache�oi heat Historic,"ache, dash, comb, pat, PA, CAT, comb, blog, WR, ☺","0.008162043988704681, 0.00794188678264618, 0.005675810389220715, 0.00500888517126441, 0.003977862186729908, 0.0034695533104240894, 0.0029216569382697344, 0.0028317668475210667, 0.0026394971646368504, 0.0025985753163695335"
img29.png,pat Northight Union further,"pat, ., DT, PA, dash, aka, office, ,, mit, .,","0.01020772848278284, 0.008973169140517712, 0.00893818587064743, 0.006746896542608738, 0.006387833505868912, 0.005316426511853933, 0.004637069534510374, 0.004407472442835569, 0.00402875617146492, 0.003784666070714593"
img30.png,mitettes -laumx,"mit, dash, PA, ache, ., oul, dash, ent, pat, ra","0.013125676661729813, 0.00952821969985962, 0.00860802922397852, 0.006889780052006245, 0.006651769392192364, 0.004003105219453573, 0.003941042814403772, 0.003834740025922656, 0.003745908383280039, 0.0030335290357470512"
img31.png,blog liilerilarilar,"blog, mit, PA, vat, dash, equival, comb, ent, equivalence, Federal","0.005868532694876194, 0.0058001624420285225, 0.00573258800432086, 0.005260518752038479, 0.0038187268655747175, 0.003789009526371956, 0.003759523155167699, 0.0037302663549780846, 0.0036438549868762493, 0.0032663303427398205"
img32.png,dash Nature optlau兵,"dash, pat, dash, PA, atur, DT, ra, blog, ache, cke","0.011335337534546852, 0.010160930454730988, 0.008657221682369709, 0.005292053334414959, 0.004971423652023077, 0.004170037806034088, 0.00328591070137918, 0.0032603393774479628, 0.002788715995848179, 0.0027562263421714306"
