Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fog motionelleuca▸,"fog, sku, onas, uit, fog, uler, except, lique, arda, 신","0.024543708190321922, 0.012634018436074257, 0.012584761716425419, 0.009279421530663967, 0.00796817522495985, 0.003975470084697008, 0.0034539480693638325, 0.003144855611026287, 0.002897176891565323, 0.0027537276037037373"
img2.png,medium draftoloynamoul,"medium, Sver, atr, medium, fog, sku, uler, regional, nos, accord","0.007797150406986475, 0.00513351010158658, 0.004917600657790899, 0.004766302648931742, 0.004255829378962517, 0.004045108333230019, 0.003569795750081539, 0.003569795750081539, 0.0033274153247475624, 0.003113631159067154"
img3.png,fog fog Speccitoズ,"fog, nos, uler, ksam, 告, 신, bau, fog, conc, onas","0.012304590083658695, 0.009887016378343105, 0.007669996004551649, 0.00755108380690217, 0.0074050333350896835, 0.006848535966128111, 0.006509440951049328, 0.006333860568702221, 0.0034035397693514824, 0.0033246970269829035"
img4.png,Sveriano compartufeniner,"Sver, fog, fog, tei, nos, Antoine, regional, earlier, conc, lique","0.008459123782813549, 0.006385281682014465, 0.006360387895256281, 0.004457645118236542, 0.0037684051785618067, 0.003652463434264064, 0.0035958371590822935, 0.003377976594492793, 0.0032740472815930843, 0.003248568158596754"
img5.png,bauoulendi jetony,"bau, fog, fog, nos, Curt, uit, Sver, PA, regional, sku","0.009099787101149559, 0.005370425991714001, 0.0048328605480492115, 0.004665907006710768, 0.004264984745532274, 0.003959904424846172, 0.003913769964128733, 0.003508280497044325, 0.0032068281434476376, 0.0031943260692059994"
img6.png,fog Nuтар fognos,"fog, Sver, uit, earlier, sku, fog, nos, onas, uler, regional","0.007729547098278999, 0.006741831079125404, 0.006663286127150059, 0.0060433377511799335, 0.005903344601392746, 0.005481069441884756, 0.0053750560618937016, 0.0038715077098459005, 0.0037523938808590174, 0.0034568672999739647"
img7.png,nosohlouchumberuler,"nos, bau, atr, fog, Sver, regional, sku, fog, uler, except","0.006552247796207666, 0.006227823439985514, 0.005827689543366432, 0.00562636973336339, 0.005604434758424759, 0.0050434451550245285, 0.005004196893423796, 0.004433472640812397, 0.0036184946075081825, 0.003095062682405114"
img8.png,conc rumfog Texasée,"conc, except, uler, onas, uras, nos, regional, 신, Sver, azy","0.004407217726111412, 0.00412405701354146, 0.003966066986322403, 0.003919860813766718, 0.0038141291588544846, 0.0038141291588544846, 0.0037257750518620014, 0.0037257750518620014, 0.003527493216097355, 0.0031744001898914576"
img9.png,fog fog sunosłu,"fog, Sver, fog, nos, onas, sku, uit, ksam, except, tei","0.00959352683275938, 0.008335000835359097, 0.00724157365038991, 0.005215909797698259, 0.003771583316847682, 0.0035430744756013155, 0.0034745451994240284, 0.003447506111115217, 0.003276808187365532, 0.0025124158710241318"
img10.png,fog Ober rocks Academy Mol,"fog, Sver, fog, uit, nos, riz, earlier, Curt, onas, ée","0.0077898381277918816, 0.006559701636433601, 0.0065086535178124905, 0.004455887246876955, 0.0042684790678322315, 0.003916976507753134, 0.0032220170833170414, 0.002713210182264447, 0.002619481412693858, 0.00243210606276989"
img11.png,bauatu단 Meyerée,"bau, fog, sku, fog, except, Sver, regional, lique, sa, onas","0.006766942795366049, 0.006018643733114004, 0.004596663173288107, 0.0040407259948551655, 0.0038107677828520536, 0.003664779243990779, 0.0035106437280774117, 0.003196477657184005, 0.003196477657184005, 0.003184015629813075"
img12.png,regional concjev comnig,"regional, Abb, medium, conc, oul, atr, uler, medium, Ult, except","0.004948892630636692, 0.004594890866428614, 0.004282909445464611, 0.002932121977210045, 0.0026489512529224157, 0.0025574418250471354, 0.0023194991517812014, 0.0021535821724683046, 0.002095493022352457, 0.0020791857969015837"
img13.png,regional dash Supreme Kontrolakele,"regional, atu, red, fog, GC, sku, uit, conc, Regional, except","0.008416583761572838, 0.00766338687390089, 0.006133697926998138, 0.004298770800232887, 0.004006894771009684, 0.003944773692637682, 0.0034406925551593304, 0.0034406925551593304, 0.0032448822166770697, 0.002954498864710331"
img14.png,atrcoulcurous,"atr, nos, medium, medium, uit, regional, Sver, Ab, Abb, Summer","0.006392301991581917, 0.005176643840968609, 0.0038170176558196545, 0.0032521397806704044, 0.003164418740198016, 0.0029960116371512413, 0.0029038339853286743, 0.002825508126989007, 0.002770857885479927, 0.00272789946757257"
img15.png,fog fog Spec intermediateikus,"fog, fog, nos, Sver, onas, regional, medium, atr, uler, ksam","0.00961303897202015, 0.008000681176781654, 0.006606938783079386, 0.00466675590723753, 0.004612386226654053, 0.004007310606539249, 0.003592130495235324, 0.0034410501830279827, 0.003283472964540124, 0.002931811148300767"
img16.png,fog Nulv timnez,"fog, nos, fog, Sver, onas, regional, tei, accord, 신, medium","0.010693656280636787, 0.007885008119046688, 0.007378401234745979, 0.006691919639706612, 0.004876825492829084, 0.0032869603019207716, 0.0032108179293572903, 0.003112031379714608, 0.0030878137331455946, 0.0029120855033397675"
img17.png,fog fog Spec Jasnez,"fog, Sver, regional, fog, nos, bau, lau, unas, medium, lique","0.008517256937921047, 0.006182865705341101, 0.006182865705341101, 0.005785620305687189, 0.004401467740535736, 0.003578368341550231, 0.003245438914746046, 0.0031333239749073982, 0.0026800737250596285, 0.002587489550933242"
img18.png,fog mens fognos Cés,"fog, fog, uler, nos, tei, sku, lique, Sver, atr, onas","0.009335890412330627, 0.00770955067127943, 0.005574714858084917, 0.004621600732207298, 0.0045499494299292564, 0.004078548401594162, 0.004078548401594162, 0.0038464374374598265, 0.0035852740984410048, 0.003341842908412218"
img19.png,fog fog Spec Propmatches,"fog, fog, atr, Sver, onas, sku, bau, ania, nos, lique","0.015148133970797062, 0.014511022716760635, 0.004841634538024664, 0.004125123843550682, 0.0038300480227917433, 0.0033276034519076347, 0.0031505117658525705, 0.0028462500777095556, 0.0027694771997630596, 0.0026220884174108505"
img20.png,regionalbau manoulende,"regional, onas, bau, Sver, medium, red, earlier, fog, Regional, <0xBB>","0.009021725505590439, 0.004866856150329113, 0.004828982055187225, 0.004662162158638239, 0.004278241191059351, 0.004228397738188505, 0.0035885947290807962, 0.0034917984157800674, 0.0030575210694223642, 0.002564653055742383"
img21.png,fogagas CURLallesproxy,"fog, fog, Sver, regional, uler, sku, atr, oul, bau, onas","0.013832786120474339, 0.006689098663628101, 0.005699182860553265, 0.005209475290030241, 0.0038713531102985144, 0.0037085290532559156, 0.0036084980238229036, 0.0034567294642329216, 0.0032984341960400343, 0.0032727657817304134"
img22.png,fog Worlduvognamen,"fog, uler, fog, sku, nos, 告, arz, onas, regional, ksam","0.012144085019826889, 0.00802675075829029, 0.005538290832191706, 0.0051421294920146465, 0.004213309846818447, 0.0037037364672869444, 0.003385489573702216, 0.003372290637344122, 0.003320008050650358, 0.0031679740641266108"
img23.png,Sver PAnosfan jet,"Sver, regional, nos, uit, sku, fog, Antoine, fog, medium, tei","0.011378394439816475, 0.005480780731886625, 0.0036796224303543568, 0.003665277035906911, 0.0032472549937665462, 0.0032094232738018036, 0.0029336505103856325, 0.0029336505103856325, 0.002854520222172141, 0.0028323063161224127"
img24.png,sku detianooul Italian,"sku, Sver, uit, fog, nos, atr, onas, GC, earlier, regional","0.010062356479465961, 0.006702974904328585, 0.006547699682414532, 0.006396022625267506, 0.006008507218211889, 0.004244059324264526, 0.004097445867955685, 0.003532219445332885, 0.003068845020607114, 0.0029628307092934847"
img25.png,Sverogy holeallesiw,"Sver, regional, uler, uit, conc, ée, red, except, fog, nos","0.007337179966270924, 0.0068390038795769215, 0.005495293997228146, 0.004520305432379246, 0.004263054113835096, 0.003143379231914878, 0.0030825806315988302, 0.0030111726373434067, 0.0029414191376417875, 0.002918528625741601"
img26.png,fogagasuler Italian Ital,"fog, fog, sku, uler, uit, Sver, regional, riz, nos, onas","0.009531798772513866, 0.00596484774723649, 0.005284562241286039, 0.004755591508001089, 0.004663609899580479, 0.004609277006238699, 0.0032941019162535667, 0.0030824579298496246, 0.003070440609008074, 0.0028175944462418556"
img27.png,fog sor soruschatom,"fog, fog, nos, regional, oul, 단, Sver, onas, atr, 신","0.009945431724190712, 0.00584661727771163, 0.005344241391867399, 0.005059825722128153, 0.004294218495488167, 0.00414587277919054, 0.004081597086042166, 0.003701847745105624, 0.003383762901648879, 0.0029398640617728233"
img28.png,fog veteroudball Ital,"fog, regional, onas, 신, sku, Sver, fog, lique, uler, medium","0.009305143728852272, 0.006496036890894175, 0.004771203268319368, 0.003909384366124868, 0.0036582087632268667, 0.0032409930136054754, 0.0031659158412367105, 0.0030209377873688936, 0.002837908221408725, 0.00282684457488358"
img29.png,nosaga止 Dynam Living,"nos, Sver, conc, uler, onas, ksam, except, atr, regional, fle","0.006519278511404991, 0.003923370968550444, 0.0034623625688254833, 0.0034623625688254833, 0.003227276960387826, 0.0030555245466530323, 0.0030436122324317694, 0.003008152823895216, 0.002915601711720228, 0.0028592089656740427"
img30.png,Sverorappen PAliche,"Sver, regional, tei, nos, red, abbre, earlier, conc, Regional, sku","0.008200547657907009, 0.006666998844593763, 0.0044935294426977634, 0.0044411784037947655, 0.004075454082340002, 0.003485920839011669, 0.0031739671248942614, 0.0028899298049509525, 0.0028229847084730864, 0.0027575904969125986"
img31.png,nosagaoga levuler,"nos, tei, regional, atr, Sver, sku, NR, onas, fog, medium","0.0052303746342659, 0.0048943269066512585, 0.00437014177441597, 0.00437014177441597, 0.004105368163436651, 0.003826623782515526, 0.003457066835835576, 0.003285895334556699, 0.0029801775235682726, 0.002832618774846196"
img32.png,sku ianoenneoul,"sku, fog, fog, uler, sor, atr, regional, onas, WT, 단","0.009715914726257324, 0.008213642053306103, 0.005282450933009386, 0.005139966029673815, 0.0046983095817267895, 0.0034914871212095022, 0.0034508102107793093, 0.0032799483742564917, 0.003267161315307021, 0.002905873116105795"
img33.png,atr lot Losfil Tex,"atr, conc, oul, regional, onas, fog, Regional, GC, uit, abbre","0.016364289447665215, 0.010442486964166164, 0.005926753394305706, 0.005149252247065306, 0.0034301416017115116, 0.0032730638049542904, 0.0028884687926620245, 0.0027561963070183992, 0.0024997617583721876, 0.002105009974911809"
img34.png,fogTC fog Spec Griff,"fog, riz, sku, uit, nos, fog, WT, uler, recall, Sver","0.01272971834987402, 0.007367395795881748, 0.004683001898229122, 0.004314183257520199, 0.0033994943369179964, 0.003346790326759219, 0.0033077988773584366, 0.0030354070477187634, 0.00295353215187788, 0.0026892214082181454"
img35.png,regional din living Lloydyo,"regional, nos, atr, fog, rait, lique, Abb, recall, fle, GC","0.0039002508856356144, 0.0032715359702706337, 0.0029097641818225384, 0.0027549094520509243, 0.002557846950367093, 0.002537941560149193, 0.0023289460223168135, 0.0023108222521841526, 0.002301812870427966, 0.0022839002776890993"
img36.png,Sver fog fittingPD PA,"Sver, conc, fog, fog, uler, Ab, nos, 신, atr, GC","0.007015360984951258, 0.006564628798514605, 0.0046732379123568535, 0.004255031701177359, 0.004255031701177359, 0.0036537658888846636, 0.003555211704224348, 0.003541351296007633, 0.003459316212683916, 0.0031374634709209204"
img37.png,ouloulcurmannos,"oul, regional, ouve, looks, AL, atu, uit, fog, inside, ou","0.010394557379186153, 0.0038841625209897757, 0.0036774510517716408, 0.003592262975871563, 0.0029664800968021154, 0.0028977617621421814, 0.002875210717320442, 0.002819599350914359, 0.0026281557511538267, 0.00260770320892334"
img38.png,regional dashwo natural Gast,"regional, Sver, nos, fle, medium, sku, onas, Fle, uit, Regional","0.010629151947796345, 0.006809290498495102, 0.005407674703747034, 0.004379268269985914, 0.0038646908942610025, 0.0037751656491309404, 0.00331858335994184, 0.0031914501450955868, 0.0029286392964422703, 0.0028496442828327417"
img39.png,"nos ', timtenrache","nos, sku, lique, fog, fog, onas, medium, uler, regional, uit","0.006650316063314676, 0.00589185394346714, 0.005800509359687567, 0.005491811316460371, 0.005302094388753176, 0.004430065862834454, 0.003423289628699422, 0.0032665254548192024, 0.0031908564269542694, 0.0031291397754102945"
img40.png,regional dashkow retrecola,"regional, fog, medium, alet, aglia, lique, Sver, accord, abbre, medium","0.008432207629084587, 0.0041095297783613205, 0.004061652347445488, 0.003669396974146366, 0.0035426360554993153, 0.0032764028292149305, 0.0032764028292149305, 0.002925498178228736, 0.002914092969149351, 0.0028914150316268206"
img41.png,uit Nar irreoul단,"uit, onas, denomin, regional, atu, late, medium, sku, Curt, atr","0.010486413724720478, 0.009399959817528725, 0.004405673127621412, 0.004011410754173994, 0.003949219360947609, 0.003783120773732662, 0.0036810776218771935, 0.003325576428323984, 0.003124089678749442, 0.003087693126872182"
img42.png,fog versusjet fognos,"fog, fog, Sver, sku, uler, tei, nos, regional, onas, oul","0.009667938575148582, 0.007558866869658232, 0.00654165493324399, 0.005074783228337765, 0.004306912887841463, 0.003906200174242258, 0.0037273222114890814, 0.003380534239113331, 0.0030421516858041286, 0.0028915242291986942"
img43.png,regional dash PAöv fog,"regional, nos, lique, fog, fog, uler, uit, oul, atr, medium","0.011643804609775543, 0.00541487243026495, 0.004506656434386969, 0.004454152192920446, 0.0044367872178554535, 0.0036353731993585825, 0.003565058810636401, 0.003565058810636401, 0.0035097876098006964, 0.0028758167754858732"
img44.png,riz curoulous mil,"riz, earlier, uler, regional, atr, onas, ku, recall, sku, oul","0.012554636225104332, 0.006312867626547813, 0.005092385690659285, 0.004476493690162897, 0.004372795578092337, 0.004238259047269821, 0.0040758936665952206, 0.0035411978606134653, 0.0034188656136393547, 0.0030527033377438784"
