Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atiqueutoKSibilino,"atique, Tage, anus, unde, Sever, WCF, <0x9F>, сите, XXXX, ielle","0.006115602795034647, 0.00440490385517478, 0.004252734128385782, 0.003812126349657774, 0.0034439691808074713, 0.0032734465785324574, 0.0026717090513557196, 0.0024421398993581533, 0.0023031572345644236, 0.0020726171787828207"
img2.png,ómavelclipiezhov,"óm, iae, Rep, ple, Rep, oil, eda, Pin, hip, Pale","0.0076783751137554646, 0.005466093774884939, 0.005215783137828112, 0.004880672320723534, 0.0046571702696383, 0.004357949830591679, 0.0033544336911290884, 0.003225927473977208, 0.0030782015528529882, 0.003066200762987137"
img3.png,enerflatoshi Magicisen,"ener, PA, bew, achi, yp, hrer, hos, ippi, ствова, rav","0.005160211119800806, 0.002986500971019268, 0.0029059452936053276, 0.002428008010610938, 0.0023349926341325045, 0.0022107267286628485, 0.0022021078038960695, 0.0021935224067419767, 0.0021764524281024933, 0.002076785545796156"
img4.png,EP Muleaf>/ Marina,"EP, ram, iop, EP, inkel, ami, scale, elo, Cass, azi","0.031176261603832245, 0.009695754386484623, 0.009179756976664066, 0.005880773067474365, 0.004894413519650698, 0.004799746908247471, 0.0041700927540659904, 0.0034706590231508017, 0.0034302244894206524, 0.003337699919939041"
img5.png,akolr역 Bibictionary,"ako, achi, ulus, FB, aw, coffee, Han, ega, Cho, cho","0.007771525532007217, 0.005912264809012413, 0.00515676848590374, 0.005037312861531973, 0.00401609530672431, 0.003571989480406046, 0.0034485936630517244, 0.003290671156719327, 0.0032650630455464125, 0.002445418853312731"
img6.png,endiildaunnelelif dow,"endi, grand, LENG, grand, naming, runtime, tx, CCE, Grand, Namen","0.008175801485776901, 0.0066468799486756325, 0.004342135041952133, 0.004241549875587225, 0.0033033222425729036, 0.00258269882760942, 0.0023332741111516953, 0.0023241776507347822, 0.0022881445474922657, 0.0021327852737158537"
img7.png,recentlyaggville Cabenso,"recently, Chicago, ieri, Nash, even, opy, eri, lp, swing, Graphics","0.008207626640796661, 0.004958769306540489, 0.00467656459659338, 0.0034753279760479927, 0.0033161810133606195, 0.002592752454802394, 0.0021663259249180555, 0.0020192377269268036, 0.0019043226493522525, 0.0018821365665644407"
img8.png,litikusrophozzá affection,"lit, tempt, agas, [, African, egr, atur, amp, Tag, idge","0.005863630678504705, 0.005840770900249481, 0.005359792150557041, 0.004141726531088352, 0.004125579725950956, 0.0038304710760712624, 0.0037563827354460955, 0.0034876835998147726, 0.0034470504615455866, 0.003175571793690324"
img9.png,patch Ru dummy besitor,"patch, ble, Ble, patch, chor, ROP, lus, athon, minds, ered","0.011331859044730663, 0.010439397767186165, 0.01011821161955595, 0.008258243091404438, 0.006331814453005791, 0.003810553578659892, 0.0037956973537802696, 0.003736850805580616, 0.0029216527473181486, 0.0025582844391465187"
img10.png,Category Band Schwe pieiero,"Category, Hi, Category, пові, hi, agu, ol, rade, hi, pla","0.005052200052887201, 0.004188420716673136, 0.003391886595636606, 0.0029469223227351904, 0.0029239889699965715, 0.002901234431192279, 0.0028899232856929302, 0.002768377074971795, 0.0024912697263062, 0.0021985380444675684"
