Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn salDN Gramse,"Corn, Gra, Sc, be, Be, Po, L, Pe, Bag, Veg","0.04275839403271675, 0.03189970552921295, 0.014491095207631588, 0.010275725275278091, 0.009882068261504173, 0.009103787131607533, 0.008619292639195919, 0.006845108699053526, 0.005809368100017309, 0.005652670282870531"
img2.png,umbrella,"um, Um, par, Brook, Par, W, Cons, U, New, b","0.373077929019928, 0.1905495673418045, 0.027883561328053474, 0.015459034591913223, 0.01486680842936039, 0.008982019498944283, 0.008671731688082218, 0.005642803851515055, 0.004845436662435532, 0.004551866091787815"
img3.png,Dressmaker,"D, Car, Hand, wait, Girl, Po, Ne, T, Las, Flash","0.013465640135109425, 0.009111308492720127, 0.008865546435117722, 0.008295940235257149, 0.008231380954384804, 0.005679482128471136, 0.0055696312338113785, 0.005091054830700159, 0.00499258516356349, 0.004896019585430622"
img4.png,tank,"tank, Car, t, T, Arm, us, Th, main, Over, Cop","0.7254886031150818, 0.024824855849146843, 0.018304700031876564, 0.00660367775708437, 0.005759828723967075, 0.004313912708312273, 0.0038368739187717438, 0.002896224381402135, 0.0016762057784944773, 0.0016696709208190441"
img5.png,dress,"dress, D, formal, Po, In, Un, Out, Vo, P, Table","0.10758339613676071, 0.0787096917629242, 0.03180159255862236, 0.02688443847000599, 0.019823340699076653, 0.019669074565172195, 0.019439922645688057, 0.016955802217125893, 0.012899293564260006, 0.009967802092432976"
img6.png,Hamburger,"Hamb, bur, h, Slo, Hamburg, hot, Che, , food, Big","0.16185902059078217, 0.023409267887473106, 0.022512473165988922, 0.019406963139772415, 0.012192100286483765, 0.006974038667976856, 0.006865916308015585, 0.005603797268122435, 0.005389119498431683, 0.004555854946374893"
img7.png,Batistable,"Bat, Ref, Th, Cor, Chair, E, R, , mirror, T","0.012905347160995007, 0.010867392644286156, 0.008800681680440903, 0.008171156980097294, 0.008107568137347698, 0.006800640374422073, 0.006025033537298441, 0.005931623745709658, 0.005682147573679686, 0.005358775611966848"
img8.png,Tiger,"T, t, Si, Z, St, che, Mon, C, f, Pr","0.1289840042591095, 0.07012739032506943, 0.015285059809684753, 0.011857607401907444, 0.007276779972016811, 0.00619989400729537, 0.005160009954124689, 0.004923715256154537, 0.00469824206084013, 0.004500640090554953"
img9.png,Guitar,"Gu, guitar, accord, oust, gu, ac, Fre, musical, La, fre","0.2959017753601074, 0.027847586199641228, 0.025355514138936996, 0.02110273204743862, 0.015560179017484188, 0.012309115380048752, 0.007854772731661797, 0.006189411506056786, 0.0056797233410179615, 0.0056797233410179615"
img10.png,Whale,"Wh, wh, B, Dol, , M, H, W, C, Ph","0.31698474287986755, 0.027697816491127014, 0.0215710811316967, 0.019949989393353462, 0.01767471246421337, 0.007483943365514278, 0.005649176426231861, 0.005518314428627491, 0.004869895055890083, 0.004813158884644508"
img11.png,Censer Mai Powder,"C, Figure, An, Tul, Key, v, B, L, M, Pi","0.018598360940814018, 0.01517954096198082, 0.011413446627557278, 0.010890787467360497, 0.01063850149512291, 0.010151331312954426, 0.009611085057258606, 0.009462079964578152, 0.00888880155980587, 0.00809334684163332"
img12.png,Ghost,"Ghost, W, g, Ha, Rob, Figure, Ut, J, Spect, Cic","0.0446535162627697, 0.013148093596100807, 0.011603152379393578, 0.011115139350295067, 0.008522273041307926, 0.007699232082813978, 0.006534252781420946, 0.0056109181605279446, 0.00506904162466526, 0.004268561024218798"
img13.png,Tr Pap desertbr Leip,"Tr, Din, D, Bra, Br, wh, Cro, din, Si, Gor","0.021646633744239807, 0.018443161621689796, 0.007901379838585854, 0.007451710756868124, 0.006972943898290396, 0.0068917060270905495, 0.00536726601421833, 0.004644982051104307, 0.004590866155922413, 0.004432272631675005"
img14.png,Poveroderaso,"P, Oak, Th, T, Tree, Tre, I, , D, Y","0.045456819236278534, 0.04270273074507713, 0.032998111099004745, 0.0294639989733696, 0.01985861361026764, 0.01272190548479557, 0.011765839532017708, 0.011270983144640923, 0.01071291882544756, 0.010103244334459305"
