Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and podentes,"Corn, Be, _, Pe, Qu, Tw, Run, pod, corn, F","0.0446445569396019, 0.01426925789564848, 0.014213626272976398, 0.008859983645379543, 0.008688616566359997, 0.007036255672574043, 0.006381606683135033, 0.006258175242692232, 0.006065631750971079, 0.003931594081223011"
img2.png,umbrella,"um, Um, Par, um, , U, and, U, on, an","0.6439803838729858, 0.1145608052611351, 0.013417696580290794, 0.00480295205488801, 0.003799447789788246, 0.0036538932472467422, 0.0031131557188928127, 0.0030056105460971594, 0.0024245281238108873, 0.0021989517845213413"
img3.png,Flyer,"Fly, L, Pers, Ill, Jones, Wait, Stage, woman, poster, plate","0.016266413033008575, 0.010299251414835453, 0.008373231627047062, 0.007623914163559675, 0.006807388737797737, 0.004808342084288597, 0.004678645636886358, 0.004481867887079716, 0.0039398143999278545, 0.0037447407376021147"
img4.png,tank,"tank, t, T, Hudson, Bul, pill, cis, tong, ank, view","0.16024476289749146, 0.09420303255319595, 0.0589507594704628, 0.006286604795604944, 0.005091047380119562, 0.004953725263476372, 0.0048201074823737144, 0.0037246898282319307, 0.0030999621376395226, 0.0029580045957118273"
img5.png,Dress,"D, dress, s, Pr, New, Sh, Wed, Draw, F, Gall","0.44130653142929077, 0.1115797683596611, 0.007330791559070349, 0.006967818830162287, 0.004940923769026995, 0.004696281161159277, 0.004032664000988007, 0.0037005809135735035, 0.0037005809135735035, 0.003572742687538266"
img6.png,Hamb burundorf,"Hamb, bur, Bur, Hamburg, h, , bread, Sand, e, Ham","0.126520574092865, 0.04764808714389801, 0.025704216212034225, 0.024146875366568565, 0.009309450164437294, 0.0047920942306518555, 0.004431962035596371, 0.004295605234801769, 0.0038959449157118797, 0.003880755975842476"
img7.png,mirrorUnknownUnknownUnknownUnknown,"mirror, Stand, Ward, Mir, Track, No, standing, T, mir, Bar","0.09823021292686462, 0.026541778817772865, 0.01949438266456127, 0.013346045278012753, 0.011640626937150955, 0.008890382945537567, 0.007428192533552647, 0.006950935814529657, 0.00642856489866972, 0.006255165208131075"
img8.png,Tiger,"T, Cat, Se, Fal, St, Beng, t, Green, Mad, G","0.04930134862661362, 0.048347778618335724, 0.013690490275621414, 0.010016176849603653, 0.009084277786314487, 0.007590197958052158, 0.007130331359803677, 0.007047260645776987, 0.006122765596956015, 0.006027841009199619"
img9.png,Guitar,"Gu, Uk, uk, Mart, mart, guitar, Martin, viol, Par, Chamber","0.05839060992002487, 0.0531652569770813, 0.015654349699616432, 0.014937486499547958, 0.007423532661050558, 0.0061303311958909035, 0.006058911327272654, 0.00543117243796587, 0.005182460881769657, 0.004131818190217018"
img10.png,Dol->_,"Dol, Wh, Fish, Rh, ь, fish, hum, Sh, Por, Lo","0.13810868561267853, 0.06422650814056396, 0.029751652851700783, 0.01133665069937706, 0.006795918568968773, 0.005292666610330343, 0.004336655605584383, 0.004219681490212679, 0.004154261667281389, 0.003887352766469121"
img11.png,Statue,"Stat, S, L, Holy, statue, Fig, Protest, Ch, Sp, Goth","0.0853644385933876, 0.014547198079526424, 0.011919546872377396, 0.011552820913493633, 0.009319285862147808, 0.007971206679940224, 0.007971206679940224, 0.00790917407721281, 0.006634226068854332, 0.006531372666358948"
img12.png,Bat Pattern,"Bat, g, Ph, Goth, Ill, Draw, Figure, Spo, Cl, Ghost","0.05245756357908249, 0.035081036388874054, 0.033869147300720215, 0.022473758086562157, 0.02038281410932541, 0.013737930916249752, 0.013631022535264492, 0.01295610424131155, 0.009590622037649155, 0.009553232230246067"
img13.png,Tgramugelseur,"T, , U, br, Tr, R, Br, standing, Rh, tr","0.08887924998998642, 0.018269764259457588, 0.011795846745371819, 0.010208453983068466, 0.010168654844164848, 0.009294903837144375, 0.008267058059573174, 0.007071190048009157, 0.007071190048009157, 0.007071190048009157"
