Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the-,,,","the, ,, I, your, -, mouse, one, nothing, not, p","0.15874774754047394, 0.10410931706428528, 0.03741246461868286, 0.026529410853981972, 0.02199365198612213, 0.01584143377840519, 0.015354044735431671, 0.013549896888434887, 0.013339824974536896, 0.01101598795503378"
img2.png,",.,,,",",, the, a, I, -, one, is, not, ., and","0.1964438110589981, 0.06949911266565323, 0.036623455584049225, 0.024206627160310745, 0.01945057138800621, 0.019149016588926315, 0.013685186393558979, 0.0130584966391325, 0.012460503727197647, 0.011434400454163551"
img3.png,",,,,,",",, the, -, mouse, I, not, <0x0A>, it, one, and","0.10393255203962326, 0.03764187544584274, 0.02430342137813568, 0.01922558806836605, 0.019075972959399223, 0.01503150537610054, 0.014287244528532028, 0.013847672380506992, 0.01275707222521305, 0.011126916855573654"
img4.png,",.,,,",",, the, mouse, -, –, a, is, and, ., I","0.1581464260816574, 0.03640737757086754, 0.03065808303654194, 0.024442756548523903, 0.021402791142463684, 0.018740909174084663, 0.017063794657588005, 0.01628238521516323, 0.01517685316503048, 0.013657690025866032"
img5.png,",,,,,",",, -, and, mouse, the, I, (, –, is, in","0.41683030128479004, 0.0329047366976738, 0.019648317247629166, 0.017204642295837402, 0.0129867447540164, 0.012104976922273636, 0.010766389779746532, 0.010114086791872978, 0.00961330346763134, 0.008960584178566933"
img6.png,",,,,,",",, the, one, -, –, P, a, p, so, I","0.14312438666820526, 0.09684281051158905, 0.019069479778409004, 0.017227837815880775, 0.014394398778676987, 0.013106248341500759, 0.013055152259767056, 0.012506069615483284, 0.011656939052045345, 0.011254243552684784"
img7.png,",,,,,",",, the, -, I, is, –, , one, a, and","0.1962992250919342, 0.07450678199529648, 0.03631170839071274, 0.032044969499111176, 0.021682709455490112, 0.013410612940788269, 0.011927646584808826, 0.011927646584808826, 0.010691873729228973, 0.010567309334874153"
img8.png,",.,.",",, the, one, mouse, -, I, nothing, one, <0x0A>, ly","0.09170064330101013, 0.037050407379865646, 0.029309285804629326, 0.02392154186964035, 0.02229732647538185, 0.021110685542225838, 0.0167652890086174, 0.01520545594394207, 0.014396237209439278, 0.014396237209439278"
img9.png,",.,.",",, the, -, mouse, one, I, ., , <0x0A>, –","0.1631416529417038, 0.04124866798520088, 0.03473486006259918, 0.03314423933625221, 0.032886307686567307, 0.026841022074222565, 0.016928421333432198, 0.016027506440877914, 0.015902778133749962, 0.015293552540242672"
img10.png,",,,,,",",, the, –, -, a, ., is, one, at, p","0.16034390032291412, 0.03360990807414055, 0.023099729791283607, 0.02070646360516548, 0.019604485481977463, 0.01856115460395813, 0.01563005894422531, 0.014914305880665779, 0.012707147747278214, 0.011615273542702198"
