Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b.,"b, </s>, Ch, su, st, word, P, p, M, Ob","0.015016881749033928, 0.014217698015272617, 0.012498158030211926, 0.012449433095753193, 0.012449433095753193, 0.010003400966525078, 0.009397325105965137, 0.008725120685994625, 0.008489775471389294, 0.00806941743940115"
img2.png,arosh5,"a, um, an, the, ro, is, ,, Um, b, he","0.03400222212076187, 0.0329560823738575, 0.024205554276704788, 0.014681410044431686, 0.01138931792229414, 0.008171436376869678, 0.008139577694237232, 0.007920026779174805, 0.0074111707508563995, 0.006669331341981888"
img3.png,t is,"t, su, is, food, e, h, and, spect, obst, -","0.05068875476717949, 0.04615263640880585, 0.021130217239260674, 0.018793605268001556, 0.016715379431843758, 0.012470431625843048, 0.012373385950922966, 0.012325146235525608, 0.011899368837475777, 0.010834499262273312"
img4.png,t F,"t, T, V, p, su, , B, </s>, Pat, J","0.042635031044483185, 0.03821779415011406, 0.020616954192519188, 0.01791232079267502, 0.015321219339966774, 0.014791940338909626, 0.011209243908524513, 0.010326438583433628, 0.009042131714522839, 0.008901946246623993"
img5.png,L red de,"L, T, P, and, </s>, C, Se, F, Cl, K","0.048904113471508026, 0.032323647290468216, 0.023010605946183205, 0.018345655873417854, 0.01703336276113987, 0.01587684080004692, 0.01462643127888441, 0.014011263847351074, 0.011615745723247528, 0.010453039780259132"
img6.png,P,"P, T, , is, Se, D, B, Sm, ', Pl","0.08111481368541718, 0.021409492939710617, 0.012985513545572758, 0.01106379646807909, 0.01047499105334282, 0.009500404819846153, 0.009389721788465977, 0.008516106754541397, 0.007968952879309654, 0.007906937971711159"
img7.png,T uns T a,"T, head, b, su, reflect, wall, r, ups, Ob, ha","0.04166550934314728, 0.02420852705836296, 0.019150521606206894, 0.014740683138370514, 0.013008607551455498, 0.011390716768801212, 0.010784514248371124, 0.008767747320234776, 0.008564643561840057, 0.007859358564019203"
img8.png,t,"t, N, , by, dog, </s>, cat, S, F, tw","0.025112343952059746, 0.018372584134340286, 0.015350868925452232, 0.011230935342609882, 0.009420524351298809, 0.009310772642493248, 0.007083261851221323, 0.006550946738570929, 0.006399194244295359, 0.00582653284072876"
img9.png,P,"P, T, t, ,, su, C, S, the, W, p","0.0255619864910841, 0.02110901288688183, 0.016311781480908394, 0.014227388426661491, 0.012954183854162693, 0.011343062855303288, 0.011123668402433395, 0.010865988209843636, 0.010739396326243877, 0.010368400253355503"
img10.png,",",", P, Ex, T, B, </s>, O, C, b, F","0.06343866139650345, 0.02342911995947361, 0.017547598108649254, 0.016613733023405075, 0.01579113118350506, 0.012788047082722187, 0.010076738893985748, 0.008823486976325512, 0.006430234294384718, 0.005877709481865168"
