Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gourdespicpic,"G, Sn, Ear, Z, Sc, Ma, Leg, So, Field, P","0.02197767235338688, 0.01977776549756527, 0.01931961253285408, 0.012089904397726059, 0.012042771093547344, 0.009944884106516838, 0.009867493063211441, 0.009790703654289246, 0.008984453976154327, 0.008053612895309925"
img2.png,Umbrella,"Um, Par, U, S, T, B, M, En, Em, C","0.5457051396369934, 0.04514552652835846, 0.025324346497654915, 0.021492494270205498, 0.011237611062824726, 0.010231961496174335, 0.00754457525908947, 0.006606251001358032, 0.005921804811805487, 0.005606652237474918"
img3.png,Tipping handsoweird,"T, Car, Wait, Food, D, Server, Host, Lady, Cook, Sc","0.05963819846510887, 0.04644627496600151, 0.029293298721313477, 0.021264655515551567, 0.016690818592905998, 0.015137913636863232, 0.015137913636863232, 0.014110089279711246, 0.01192838978022337, 0.011205685324966908"
img4.png,Tank,"T, Arm, Sc, M, Car, Machine, War, S, Tra, B","0.6622603535652161, 0.012612913735210896, 0.010873011313378811, 0.00833662785589695, 0.00753151485696435, 0.005957918707281351, 0.005403598304837942, 0.00538253178820014, 0.003787083551287651, 0.0031766111496835947"
img5.png,Dress,"D, S, T, P, Sc, , Prom, Fem, Pic, F","0.30677327513694763, 0.04489084705710411, 0.03013828955590725, 0.020076429471373558, 0.01457392517477274, 0.009938553906977177, 0.009595222771167755, 0.009372947737574577, 0.009084573946893215, 0.008303971961140633"
img6.png,Hamburger,"H, Bur, Hamb, Me, Che, B, Hamburg, E, Pic, Sc","0.10377088189125061, 0.09015770256519318, 0.07244374603033066, 0.03475889191031456, 0.030915196985006332, 0.028591884300112724, 0.02315441332757473, 0.015851739794015884, 0.013880246318876743, 0.012687571346759796"
img7.png,Mirrocrowner,"Mir, Ward, T, Van, D, H, M, Res, Sc, Ju","0.06909137964248657, 0.04426159709692001, 0.02663709968328476, 0.02225613035261631, 0.01845097728073597, 0.01719820499420166, 0.016931571066379547, 0.015781959518790245, 0.015659142285585403, 0.01459592580795288"
img8.png,Tiger,"T, Z, St, Cat, t, Ter, Black, Wh, Lem, P","0.8092846870422363, 0.015655750408768654, 0.01059320941567421, 0.00508267804980278, 0.004664127714931965, 0.004020729102194309, 0.0029073571786284447, 0.0028289363253861666, 0.002678382908925414, 0.002429187996312976"
img9.png,Ukulele,"Uk, Gu, U, Harm, Vi, Pic, M, Martin, OP, Sol","0.10817398875951767, 0.046889953315258026, 0.03027442842721939, 0.014412789605557919, 0.011357003822922707, 0.009983447380363941, 0.00956355594098568, 0.00930559542030096, 0.008539294824004173, 0.007990649901330471"
img10.png,Whale,"Wh, Cart, S, Dol, Or, H, Bo, Flo, School, Blue","0.39085108041763306, 0.02618538960814476, 0.023108525201678276, 0.01799694076180458, 0.012962709181010723, 0.011710830964148045, 0.011710830964148045, 0.010415828786790371, 0.008434996008872986, 0.007740386296063662"
img11.png,Light bulb,"Light, Figure, Bar, Christ, C, Cand, V, Tower, L, M","0.11341770738363266, 0.043726421892642975, 0.015409493818879128, 0.013440398499369621, 0.01223762333393097, 0.01190753374248743, 0.009756683371961117, 0.008745835162699223, 0.007568888831883669, 0.0075099878013134"
img12.png,Ghost,"Ghost, Ph, Gh, She, S, Sc, Ha, Cow, Bo, Face","0.14584866166114807, 0.0667743906378746, 0.029630955308675766, 0.016883209347724915, 0.01561441458761692, 0.015492903999984264, 0.013566038571298122, 0.012644939124584198, 0.011740428395569324, 0.00992512609809637"
img13.png,Kid tags activity,"Kid, T, D, Tr, Br, N, Jur, U, Din, C","0.05715237557888031, 0.026371488347649574, 0.014793065376579762, 0.01417088694870472, 0.012168441899120808, 0.011656654067337513, 0.011565941385924816, 0.01138662826269865, 0.008628717623651028, 0.008363239467144012"
img14.png,Tree,"Tree, Oak, Map, Family, Branch, Bir, Wat, Forest, Bach, Botan","0.28550317883491516, 0.03803962096571922, 0.032032568007707596, 0.015550565905869007, 0.012397990562021732, 0.011332681402564049, 0.00822664424777031, 0.007549193687736988, 0.00645716767758131, 0.006307587027549744"
img15.png,Pencil,"P, Ball, In, Pen, Mark, High, Sc, T, B, ","0.11792392283678055, 0.08493742346763611, 0.071524478495121, 0.045463722199201584, 0.036531127989292145, 0.025702860206365585, 0.02550283819437027, 0.01851307414472103, 0.016210589557886124, 0.011405574157834053"
img16.png,Scissors,"Sc, She, T, Force, H, S, P, M, Ju, K","0.6494577527046204, 0.01771789789199829, 0.016514897346496582, 0.007243061903864145, 0.006620694417506456, 0.006594882812350988, 0.006569172255694866, 0.005981299094855785, 0.005934752058237791, 0.005156201310455799"
img17.png,Cane,"C, W, Um, St, H, Cro, U, Le, Walk, T","0.21311739087104797, 0.11407352238893509, 0.1014590859413147, 0.035338323563337326, 0.03268261253833771, 0.028842302039265633, 0.023540399968624115, 0.01749373972415924, 0.013102206401526928, 0.012212598696351051"
img18.png,Brush,"Br, Com, H, br, Sc, Bar, Wall, M, comb, D","0.12512244284152985, 0.1061900407075882, 0.06542178243398666, 0.04324115812778473, 0.014827449806034565, 0.014038347639143467, 0.012682590633630753, 0.010432414710521698, 0.008481492288410664, 0.00838268082588911"
img19.png,Thermometer,"Th, Me, T, St, Sc, Cel, Res, H, Rect, Stand","0.11128713935613632, 0.04324152320623398, 0.029719430953264236, 0.024831516668200493, 0.017815742641687393, 0.01535812858492136, 0.012732336297631264, 0.012388903647661209, 0.01097596064209938, 0.009877294301986694"
img20.png,Pondump,"P, Wind, M, Wall, H, Water, B, Sc, F, Spring","0.05637764930725098, 0.05507165938615799, 0.04860056936740875, 0.031873032450675964, 0.02857080101966858, 0.024822741746902466, 0.014649651013314724, 0.014592538587749004, 0.012336243875324726, 0.011276238597929478"
