Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img32.png,", of
an",",, <0x0A>, The, Red, , Th, S, </s>, -, a","0.07546988874673843, 0.04559634253382683, 0.02230885624885559, 0.016005821526050568, 0.015757674351334572, 0.015696242451667786, 0.013583964668214321, 0.013269293121993542, 0.011664456687867641, 0.0103745823726058"
img33.png,anz deepgo,", -, The, V, <0x0A>, wa, -, Res, Ch, O","0.043375711888074875, 0.037246424704790115, 0.016986172646284103, 0.01042407937347889, 0.006783077493309975, 0.006372110918164253, 0.006127999629825354, 0.0055578541941940784, 0.00542910723015666, 0.00426135491579771"
img34.png,adowes.,", The, e, P, Th, ,, -, <0x0A>, Cannot, sil","0.020240984857082367, 0.01684604212641716, 0.01527869701385498, 0.013430834747850895, 0.011221883818507195, 0.010624666698276997, 0.010500884614884853, 0.007773172110319138, 0.007652659434825182, 0.0075931064784526825"
img35.png,"Tablee  i,","Table, T, P, , Ret, W, The, E, In, B","0.4225037693977356, 0.031088046729564667, 0.022217625752091408, 0.018855853006243706, 0.01677074283361435, 0.01575465500354767, 0.014122380875051022, 0.013112187385559082, 0.01157146506011486, 0.011303412728011608"
img36.png,Ret resetcurity,", :, Ni, ,, Res, ., <0x0A>, e, es, -","0.04128902778029442, 0.038636237382888794, 0.025838015601038933, 0.020924260839819908, 0.016813116148114204, 0.015918338671326637, 0.014324953779578209, 0.013884222134947777, 0.013509717769920826, 0.012941518798470497"
img37.png,,", King, </s>, <0x0A>, The, &, ., B, king, Prince","0.03925469517707825, 0.02625160850584507, 0.02625160850584507, 0.020444773137569427, 0.018615178763866425, 0.013566059991717339, 0.013251801952719688, 0.012255913577973843, 0.009323807433247566, 0.00928745698183775"
img38.png,in in Anthony,", Sm, P, W, for, +, Sho, Official, @, A","0.0806112289428711, 0.02689610980451107, 0.013899119570851326, 0.013577145524322987, 0.012804468162357807, 0.012123027816414833, 0.011124714277684689, 0.01040995866060257, 0.009222712367773056, 0.009009068831801414"
img39.png,", Lou Spectect",", ,, </s>, <0x0A>, and, ister, &, -, ic, S","0.29442867636680603, 0.0626874789595604, 0.0371411070227623, 0.0359983891248703, 0.01591191254556179, 0.009957420639693737, 0.0063540940172970295, 0.005673566833138466, 0.0050461748614907265, 0.004929280374199152"
img40.png,Chair,"Chair, P, The, <0x0A>, In, B, chair, E, Post, Chief","0.1981114000082016, 0.03781022131443024, 0.03310773894190788, 0.029217474162578583, 0.01992458663880825, 0.01961568556725979, 0.01821254752576351, 0.01772129535675049, 0.015039867721498013, 0.014239460229873657"
img41.png,ip,", The, Ret, Sc, <0x0A>, S, B, I, T, Ban","0.11519628018140793, 0.04204855114221573, 0.03540842980146408, 0.01822669990360737, 0.016595598310232162, 0.012332800775766373, 0.012000144459307194, 0.011722161434590816, 0.009272993542253971, 0.008088047616183758"
img42.png,"ringeet,",", Ring, ,, Official, ring, <0x0A>, The, Circ, ,, Ar","0.08507296442985535, 0.02176336571574211, 0.020524809136986732, 0.017487354576587677, 0.017216239124536514, 0.015312439762055874, 0.014106479473412037, 0.010815813206136227, 0.009809516370296478, 0.008589500561356544"
img43.png,"a,",", them, The, dice, the, f, j, v, c, C","0.075470931828022, 0.02659647911787033, 0.02087581343948841, 0.015332850627601147, 0.009746151976287365, 0.008736394345760345, 0.008736394345760345, 0.007892674766480923, 0.007531242445111275, 0.006517747882753611"
img44.png,month comic,", month, I, Month, Far, or, com, week, <0x0A>, Old","0.057675957679748535, 0.05070041865110397, 0.010585952550172806, 0.00990581139922142, 0.00672884052619338, 0.00639567244797945, 0.0057330443523824215, 0.005534993950277567, 0.004942192696034908, 0.0048088859766721725"
img45.png,T. related an,"T, , C, W, es, J, t, P, S, Al","0.07139661908149719, 0.05182838812470436, 0.029879026114940643, 0.022998709231615067, 0.01998162269592285, 0.014280221424996853, 0.01367961522191763, 0.012553120963275433, 0.01226232759654522, 0.011609737761318684"
img46.png,V Ke,"V, </s>, -, <0x0A>, The, , ic, se, T, ,","0.09829320013523102, 0.07775632292032242, 0.04535486176609993, 0.042275380343198776, 0.02371433936059475, 0.02343805693089962, 0.01356490608304739, 0.012545488774776459, 0.012496576644480228, 0.010002135299146175"
img47.png,,", of, The, T, tur, Lar, at, ac, i, F","0.05581251159310341, 0.02409861423075199, 0.02290540747344494, 0.02061263658106327, 0.01568126678466797, 0.015198805369436741, 0.014222291298210621, 0.01341289933770895, 0.012949544005095959, 0.011698937974870205"
img48.png,"e,,s,","e, , et, S, Comm, T, C, as, ni, ur","0.05970194935798645, 0.01885957643389702, 0.01600591652095318, 0.013063648715615273, 0.012272161431610584, 0.009860958904027939, 0.009372708387672901, 0.00901364628225565, 0.00836888700723648, 0.007619958836585283"
img49.png,ball,", bal, floating, or, at, W, res, ,, St, B","0.020605145022273064, 0.019281279295682907, 0.019206108525395393, 0.01410648413002491, 0.010858149267733097, 0.009809520095586777, 0.008260444737970829, 0.008228239603340626, 0.007462689187377691, 0.007204886991530657"
img50.png,ore,", <0x0A>, D, The, </s>, P, C, F, Ch, Sc","0.16435261070728302, 0.08136044442653656, 0.03136724606156349, 0.02923748828470707, 0.01745850220322609, 0.017255103215575218, 0.011184335686266422, 0.009092800319194794, 0.00847542192786932, 0.008311492390930653"
img51.png,"T,","T, , F, fire, Fire, The, C, W, B, K","0.04199733957648277, 0.039145827293395996, 0.03764617070555687, 0.023650579154491425, 0.022217661142349243, 0.020871561020612717, 0.02046786993741989, 0.018204500898718834, 0.01785239204764366, 0.015754681080579758"
img52.png,"p piece ei,","p, P, , of, S, E, for, T, F, <0x0A>","0.10183101147413254, 0.08575031161308289, 0.058476630598306656, 0.01567741110920906, 0.01304789911955595, 0.012548042461276054, 0.01197342574596405, 0.01081708911806345, 0.009926318190991879, 0.00925234705209732"
img53.png,S. Chief. capt,"S, T, F, B, I, In, Is, M, , W","0.06948334723711014, 0.041490402072668076, 0.03269365057349205, 0.026167668402194977, 0.022208213806152344, 0.016503741964697838, 0.016439400613307953, 0.012457679025828838, 0.012312540784478188, 0.011036891490221024"
img54.png,Window et positione,"Window, <0x0A>, Dec, , window, T, Post, The, Box, F","0.09411842375993729, 0.04376913607120514, 0.03252645954489708, 0.022530417889356613, 0.021000659093260765, 0.02051418088376522, 0.015914173796772957, 0.015484915114939213, 0.014891698025166988, 0.012012648396193981"
img55.png,"L

as","L, The, Z, V, Table, Ret, S, lamp, Old, ","0.0576033741235733, 0.028964795172214508, 0.02327386662364006, 0.021778535097837448, 0.021609054878354073, 0.021108482033014297, 0.01937023177742958, 0.018483202904462814, 0.01826786808669567, 0.018055042251944542"
img56.png,1 l,", C, In, T, S, Lar, Str, B, P, F","0.14043985307216644, 0.039923567324876785, 0.03523242473602295, 0.027980223298072815, 0.023839449509978294, 0.016970865428447723, 0.01690470054745674, 0.01557333953678608, 0.013851216062903404, 0.013743423856794834"
img57.png,j not and sh,", ske, @, j, s, is, b, </s>, J, sil","0.11172135919332504, 0.03394025191664696, 0.02664000913500786, 0.024734409525990486, 0.015660852193832397, 0.014769590459764004, 0.014093242585659027, 0.01298330258578062, 0.011547588743269444, 0.010310836136341095"
img58.png,"Bridge,and,y","Bridge, bridge, , The, S, T, And, Th, Char, M","0.1469292938709259, 0.06469209492206573, 0.03382504731416702, 0.030558383092284203, 0.018534597009420395, 0.014834904111921787, 0.014777068048715591, 0.011873708106577396, 0.009429638274013996, 0.008686989545822144"
img59.png,- Eb,"-, ,, , sil, ., and, ic, som, face, Red","0.03153489530086517, 0.029165010899305344, 0.028267698362469673, 0.025438174605369568, 0.013510113582015038, 0.008004476316273212, 0.007697830442339182, 0.006740445736795664, 0.006507593207061291, 0.006406703032553196"
img60.png,"ore
ps",", dog, Dog, New, </s>, C, -, <0x0A>, The, Bridge","0.0939360111951828, 0.024124762043356895, 0.016710733994841576, 0.013692285865545273, 0.012564747594296932, 0.010873882099986076, 0.01049823872745037, 0.008805938065052032, 0.008402685634791851, 0.00624434556812048"
img61.png,Thee owneronb,"The, S, , V, -, boat, ,, T, New, Pro","0.03006882406771183, 0.028247045353055, 0.02674376592040062, 0.020030155777931213, 0.019262811169028282, 0.016476355493068695, 0.015538682229816914, 0.013983301818370819, 0.013820391148328781, 0.013712839223444462"
img62.png,� free,"<0x0A>, , of, d, sc, connected, mass, running, girl, split","0.02427053265273571, 0.014436095952987671, 0.010686170309782028, 0.005855538882315159, 0.005653256084769964, 0.005373343825340271, 0.005248870700597763, 0.004950156435370445, 0.004911634139716625, 0.004578146617859602"
img63.png,"Thee, of",", </s>, ima, <0x0A>, ie, e, us, se, The, Ret","0.022500023245811462, 0.013916116207838058, 0.009715015068650246, 0.006888977717608213, 0.006677025929093361, 0.0061032953672111034, 0.00500086136162281, 0.004961944650858641, 0.004227629397064447, 0.004049820825457573"
img64.png,"Car, shn","Car, car, , -, Van, Ch, van, C, T, The","0.08818649500608444, 0.06502465158700943, 0.031443867832422256, 0.01877598837018013, 0.016440805047750473, 0.015086931176483631, 0.014117605984210968, 0.010532375425100327, 0.010409669019281864, 0.008529377169907093"
img65.png,inp senior Pro,", Car, T, W, S, Sc, The, M, P, Pe","0.08899446576833725, 0.057909801602363586, 0.03567719832062721, 0.02423488162457943, 0.018581528216600418, 0.01836504600942135, 0.017455730587244034, 0.017387675121426582, 0.012871048413217068, 0.009602387435734272"
img66.png,han dic,", British, d, -, Boy, @, </s>, <0x0A>, sil, boy","0.041537828743457794, 0.012278558686375618, 0.011947366409003735, 0.008340605534613132, 0.008115631528198719, 0.007835273630917072, 0.007447322830557823, 0.007418288849294186, 0.007418288849294186, 0.007246443070471287"
img67.png,Books,"Books, Book, , <0x0A>, K, The, book, Per, us, C","0.12991774082183838, 0.09140854328870773, 0.0322130024433136, 0.023659776896238327, 0.020475830882787704, 0.017513906583189964, 0.012370801530778408, 0.007711268495768309, 0.007681204937398434, 0.0071876924484968185"
img68.png,Theaatronurr,"The, , Van, -, V, -, T, (, In, an","0.095035120844841, 0.06040799617767334, 0.036926671862602234, 0.02421710081398487, 0.016972431913018227, 0.014015782624483109, 0.013373952358961105, 0.011130791157484055, 0.008534274064004421, 0.00693831592798233"
img69.png,axionintedpr,"ax, eg, Map, Leg, e, Old, ib, Ind, ec, And","0.02181183360517025, 0.016020337119698524, 0.014529814943671227, 0.009947252459824085, 0.009566179476678371, 0.008916659280657768, 0.007421103306114674, 0.0071647376753389835, 0.006944301538169384, 0.0063973902724683285"
img70.png,s war yp,", Fil, The, s, S, O, Sc, in, not, C","0.08689914643764496, 0.021129827946424484, 0.017448948696255684, 0.016715070232748985, 0.012966956943273544, 0.012617195956408978, 0.010338160209357738, 0.008773882873356342, 0.008082879707217216, 0.007133116014301777"
img71.png,s,", (, <0x0A>, I, T, S, s, In, B, .","0.20588673651218414, 0.019528158009052277, 0.01792004331946373, 0.012461435981094837, 0.010911596938967705, 0.009480160661041737, 0.007441062945872545, 0.007297139149159193, 0.00718400813639164, 0.006748750805854797"
img72.png,STAT,", bow, B, K, -, C, P, ,, The, <0x0A>","0.09088476747274399, 0.0789620578289032, 0.055124398320913315, 0.03700876981019974, 0.03531401604413986, 0.021756332367658615, 0.01965520903468132, 0.016167934983968735, 0.01579340361058712, 0.012991299852728844"
img73.png,Van,"Van, van, , -, The, V, S, In, car, Pro","0.1681227684020996, 0.03455883637070656, 0.03415621444582939, 0.029101457446813583, 0.016324438154697418, 0.011575759388506413, 0.010916981846094131, 0.010874420404434204, 0.010215572081506252, 0.008176441304385662"
img74.png,Restere� Aer,"Res, , E, P, S, C, H, M, -, F","0.055232688784599304, 0.04951025918126106, 0.03402787074446678, 0.03246961906552315, 0.022579077631235123, 0.02137744054198265, 0.016199694946408272, 0.015701282769441605, 0.01564006879925728, 0.01527776662260294"
img75.png,tear  and,", P, B, The, T, S, W, </s>, bott, I","0.08258894830942154, 0.027663834393024445, 0.024128824472427368, 0.01731158420443535, 0.012616049498319626, 0.012227892875671387, 0.011944634839892387, 0.009158267639577389, 0.00863706972450018, 0.008436992764472961"
img76.png,"First, behind,",", The, P, scar, Ret, S, Re, eye, s, T","0.16471253335475922, 0.030468756332993507, 0.019141485914587975, 0.01357334665954113, 0.013467716053128242, 0.010821614414453506, 0.00900654774159193, 0.00883234478533268, 0.008073416538536549, 0.007613956928253174"
img77.png,won  dis,", ball, B, W, The, Work, of, ., Ret, ,","0.092481330037117, 0.019690411165356636, 0.018715472891926765, 0.015576398000121117, 0.014632673002779484, 0.014072101563215256, 0.013585974462330341, 0.011942838318645954, 0.011395935900509357, 0.011002258397638798"
img78.png,"acron 1,","ac, Ac, <0x0A>, , C, ,, T, </s>, The, j","0.14457263052463531, 0.04861530289053917, 0.04602804034948349, 0.03302350640296936, 0.01329068373888731, 0.008547655306756496, 0.00841513555496931, 0.008382328785955906, 0.008349649608135223, 0.00784377008676529"
img79.png,won,", <0x0A>, </s>, ,, -, The, Ret, C, Lar, -","0.3482578992843628, 0.16195498406887054, 0.05774682015180588, 0.017338739708065987, 0.015064159408211708, 0.010272863321006298, 0.004070332273840904, 0.0038839380722492933, 0.003808815497905016, 0.0036343976389616728"
img80.png,"of,
den off","of, , Po, Sm, ization, ,, I, </s>, C, S","0.03023824281990528, 0.02753223292529583, 0.023457758128643036, 0.015444183722138405, 0.014565251767635345, 0.01326181273907423, 0.011343429796397686, 0.010490956716239452, 0.010450057685375214, 0.009589510969817638"
img81.png,glo shadow,"glo, sil, Glo, , work, cross, in, hand, <0x0A>, Sil","0.1995474398136139, 0.0532895065844059, 0.03048229031264782, 0.021869970485568047, 0.01587589643895626, 0.010290366597473621, 0.01021028682589531, 0.008975418284535408, 0.008431624621152878, 0.007325522135943174"
img82.png,probably not,", Bl, Res, F, O, The, T, <0x0A>, Rest, M","0.0427430123090744, 0.027063190937042236, 0.023421237245202065, 0.02050832100212574, 0.019877348095178604, 0.017887676134705544, 0.016223417595028877, 0.014887443743646145, 0.013189544901251793, 0.009725360199809074"
img83.png,,", C, -, Sm, and, <0x0A>, Pi, S, The, ,","0.12794697284698486, 0.03260378539562225, 0.029686085879802704, 0.018432511016726494, 0.012668466195464134, 0.01176227256655693, 0.009600086137652397, 0.009377701207995415, 0.008472046814858913, 0.008179375901818275"
img84.png,"Tchinc, in","T, In, , ic, C, Tab, P, Al, coffee, O","0.04510394111275673, 0.030399871990084648, 0.02992856316268444, 0.02714403159916401, 0.015587505884468555, 0.01348986104130745, 0.011227259412407875, 0.009271437302231789, 0.008778020739555359, 0.008086691610515118"
img85.png,won,", Camp, tent, Ret, camp, Char, E, Ar, T, K","0.12506581842899323, 0.08868493884801865, 0.0701555609703064, 0.03300994634628296, 0.024435270577669144, 0.01228682603687048, 0.010633361525833607, 0.009989118203520775, 0.007840549573302269, 0.006525484379380941"
img86.png,ani.ans,"<0x0A>, , Pen, Supp, T, C, (, supp, ,, t","0.01928025670349598, 0.01797117479145527, 0.012351395562291145, 0.011785784736275673, 0.01077307853847742, 0.01077307853847742, 0.007789927534759045, 0.007669155951589346, 0.005049239844083786, 0.004799235612154007"
img87.png,ambarön,", The, <0x0A>, An, E, C, e, A, Ret, S","0.140245720744133, 0.06997118890285492, 0.026662012562155724, 0.01714717596769333, 0.012842642143368721, 0.010041006840765476, 0.008792199194431305, 0.008455375209450722, 0.007374909240752459, 0.0068206763826310635"
img88.png,,", -, Ret, ic, <0x0A>, se, i, The, i, Cross","0.203477144241333, 0.06657746434211731, 0.05921522155404091, 0.02721681445837021, 0.0180596224963665, 0.012906630523502827, 0.010575314052402973, 0.00887058861553669, 0.006515262182801962, 0.005909085739403963"
img89.png,anz nit the,", <0x0A>, T, Fish, E, The, th, H, C, M","0.27808818221092224, 0.04757527634501457, 0.046837691217660904, 0.02144385688006878, 0.017570465803146362, 0.01625002548098564, 0.011704454198479652, 0.011568093672394753, 0.009741310030221939, 0.00918693095445633"
img90.png,us Baron de,", s, reci, v, P, p, S, d, in, t","0.10413502901792526, 0.02042545937001705, 0.015660744160413742, 0.014769488014280796, 0.010555276647210121, 0.010230525396764278, 0.009388057515025139, 0.008614965714514256, 0.008448337204754353, 0.007936477661132812"
img91.png,STAT and,", <0x0A>, *, W, B, </s>, P, T, @, foot","0.18806058168411255, 0.03398185223340988, 0.02828221023082733, 0.016954176127910614, 0.012550152838230133, 0.011652423068881035, 0.010084332898259163, 0.00973596516996622, 0.009326483123004436, 0.009326483123004436"
img92.png,notchortonom,", sand, The, B, S, Te, M, E, <0x0A>, not","0.06040661782026291, 0.02744094282388687, 0.025279780849814415, 0.01638573408126831, 0.013690794818103313, 0.01062083337455988, 0.010456171818077564, 0.009191564284265041, 0.008175146766006947, 0.007158397231251001"
img93.png,Onlinebud Associ,", Sp, Spider, T, P, S, The, German, <0x0A>, sp","0.2210513949394226, 0.04186008498072624, 0.038412969559431076, 0.02979942224919796, 0.020722243934869766, 0.01992838829755783, 0.015160718001425266, 0.013589980080723763, 0.013484220951795578, 0.011946358717978"
img94.png,T,"T, , Le, In, ,, An, D, The, P, S","0.15608231723308563, 0.03323184326291084, 0.025281453505158424, 0.015393992885947227, 0.014016389846801758, 0.012273159809410572, 0.011665473692119122, 0.011619995348155499, 0.011087875813245773, 0.010915974155068398"
img95.png,"ic,
itchva","ic, , In, op, ,, -, in, ad, /, -","0.02999749220907688, 0.023180264979600906, 0.018993228673934937, 0.01777292601764202, 0.016119344159960747, 0.015261487103998661, 0.013156224973499775, 0.011122012510895729, 0.010906893759965897, 0.010448163375258446"
img96.png,uscisc,", The, dog, cart, e, a, rock, W, Rock, Cart","0.023793039843440056, 0.02270347811281681, 0.021748598664999008, 0.018821844831109047, 0.01377035491168499, 0.009427320212125778, 0.007694354746490717, 0.007545532193034887, 0.007516114041209221, 0.006737401708960533"
img97.png,"Adble
 pursön","Ad, , T, ing, Pal, Supp, H, Order, Illustr, line","0.01745910756289959, 0.015228104777634144, 0.014028786681592464, 0.013334173709154129, 0.012575323693454266, 0.011494776234030724, 0.01084060687571764, 0.00964183360338211, 0.007538457866758108, 0.006863844580948353"
img98.png,,", P, -, The, Ar, dog, T, </s>, e, <0x0A>","0.22236081957817078, 0.016297636553645134, 0.015014086849987507, 0.01274228934198618, 0.007175752427428961, 0.006767378654330969, 0.006482752040028572, 0.005811101291328669, 0.0056987046264112, 0.005188729614019394"
img99.png,.,"., Prince, , The, -, Woman, <0x0A>, Crown, </s>, Stat","0.03459909185767174, 0.02377958595752716, 0.021315881982445717, 0.020260458812117577, 0.018375439569354057, 0.01802002638578415, 0.014536169357597828, 0.014479497447609901, 0.013443759642541409, 0.008412888273596764"
img100.png,anz ats,", <0x0A>, </s>, The, and, -, -, M, et, in","0.37064340710639954, 0.017471186816692352, 0.01303429901599884, 0.012244590558111668, 0.007632595952600241, 0.007170159835368395, 0.005412321072071791, 0.005412321072071791, 0.004889624193310738, 0.004702306352555752"
img101.png,First eoprea,", church, Church, The, <0x0A>, Building, </s>, Port, S, C","0.2583578824996948, 0.07118508219718933, 0.06481475383043289, 0.035239171236753464, 0.02898694947361946, 0.019844749942421913, 0.01619681529700756, 0.01100220624357462, 0.010622129775583744, 0.007159272208809853"
