Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the, in the with","the, ,, with, to, that, a, on, is, it, in","0.08637133985757828, 0.07803000509738922, 0.06368623673915863, 0.043092261999845505, 0.034897178411483765, 0.02961684763431549, 0.028040669858455658, 0.027605939656496048, 0.021332217380404472, 0.0208380576223135"
img2.png,"the, downs the","the, ,, with, to, that, on, from, is, it, a","0.12734317779541016, 0.09172185510396957, 0.07723753899335861, 0.04298916459083557, 0.035918790847063065, 0.03001127392053604, 0.026074247434735298, 0.024114735424518585, 0.023740872740745544, 0.018780574202537537"
img3.png,theRe in and the,"the, ,, with, to, that, being, it, from, a, in","0.10038476437330246, 0.05994248017668724, 0.05008381977677345, 0.04668325558304787, 0.0396195612847805, 0.03496413677930832, 0.02440890297293663, 0.022398870438337326, 0.022224560379981995, 0.01992196775972843"
img4.png,", is with to the",",, with, the, is, to, that, from, in, on, a","0.10049161314964294, 0.07015445083379745, 0.07015445083379745, 0.06799603253602982, 0.03088858723640442, 0.029938243329524994, 0.023315928876399994, 0.017876943573355675, 0.017737822607159615, 0.01493674423545599"
img5.png,"with, the or part","with, the, ,, to, being, in, it, from, that, our","0.11940929293632507, 0.09822341054677963, 0.0624345988035202, 0.035297319293022156, 0.028362194076180458, 0.027063393965363503, 0.026852786540985107, 0.026436470448970795, 0.0201118066906929, 0.018169501796364784"
img6.png,", in, the with",",, the, with, from, that, to, is, it, a, our","0.10467161983251572, 0.07307256758213043, 0.06348654627799988, 0.03732181712985039, 0.033717453479766846, 0.032173413783311844, 0.029066259041428566, 0.023723188787698746, 0.01891377568244934, 0.01876658760011196"
img7.png,the the in thes,"the, ,, with, that, to, a, on, from, in, it","0.11490540206432343, 0.08211918920278549, 0.07024026662111282, 0.05513221025466919, 0.038488488644361496, 0.03165976703166962, 0.026452725753188133, 0.02193007990717888, 0.020124172791838646, 0.019812176004052162"
img8.png,", in the in the",",, the, with, is, to, from, it, that, a, in","0.10845203697681427, 0.08122681826353073, 0.06131322309374809, 0.04775078222155571, 0.039278723299503326, 0.03333542123436928, 0.030830224975943565, 0.029418405145406723, 0.025162896141409874, 0.018993951380252838"
img9.png,"the, down withs","the, ,, with, is, that, to, a, it, on, being","0.09232135117053986, 0.07418228685855865, 0.0736050009727478, 0.05385056883096695, 0.04752295836806297, 0.03504123166203499, 0.025636712089180946, 0.021420275792479515, 0.020761243999004364, 0.02059967815876007"
img10.png,"with
 a the with","with, ,, is, the, to, that, a, in, from, being","0.1010601818561554, 0.07748553156852722, 0.058033984154462814, 0.04925280064344406, 0.04414992406964302, 0.03660157322883606, 0.023447848856449127, 0.017289359122514725, 0.016115454956889153, 0.01294913049787283"
img11.png,the the in thes,"the, ,, with, on, that, to, a, is, being, in","0.09116125106811523, 0.06669499725103378, 0.054434869438409805, 0.053173888474702835, 0.053173888474702835, 0.04339926317334175, 0.032251592725515366, 0.022869804874062538, 0.01767241396009922, 0.016863135620951653"
img12.png,"the, in the with","the, ,, with, to, is, that, a, from, in, it","0.0941978394985199, 0.09273744374513626, 0.08248239010572433, 0.04848889634013176, 0.03438377380371094, 0.030107440426945686, 0.027628136798739433, 0.024381747469305992, 0.022726288065314293, 0.01624174602329731"
img13.png,"the the, a in","the, with, ,, to, from, a, is, that, in, it","0.16713730990886688, 0.11309076845645905, 0.07895007729530334, 0.04193006828427315, 0.04032375290989876, 0.02881808765232563, 0.024842742830514908, 0.019347548484802246, 0.017893556505441666, 0.017893556505441666"
img14.png,",,,,,",",, the, with, is, that, from, to, in, a, up","0.11824005842208862, 0.10682099312543869, 0.06896881759166718, 0.05992114171385765, 0.05853307247161865, 0.03467969596385956, 0.024591589346528053, 0.02256651036441326, 0.016639498993754387, 0.011891715228557587"
img15.png,"the, down and in","the, ,, with, that, is, to, it, on, a, in","0.10090667009353638, 0.10090667009353638, 0.07616835087537766, 0.055292293429374695, 0.05153808742761612, 0.027586348354816437, 0.025314657017588615, 0.022691912949085236, 0.021151186898350716, 0.015234628692269325"
img16.png,"the, in the with","the, with, on, to, a, ,, is, that, from, being","0.1534205675125122, 0.056001052260398865, 0.05219872295856476, 0.051389455795288086, 0.042937494814395905, 0.041616447269916534, 0.029975201934576035, 0.027080340310931206, 0.02645302563905716, 0.022450389340519905"
img17.png,"the, down and in","the, ,, with, that, on, to, it, is, a, our","0.1018596887588501, 0.07688772678375244, 0.07279583811759949, 0.05494917929172516, 0.044848211109638214, 0.04020167887210846, 0.034927818924188614, 0.026364905759692192, 0.025354882702231407, 0.018842147663235664"
img18.png,the downs a on,"the, ,, with, to, that, on, down, a, in, is","0.0924554318189621, 0.08287651091814041, 0.053509101271629333, 0.030968692153692245, 0.03025130182504654, 0.029320567846298218, 0.025079209357500076, 0.020791396498680115, 0.01953170821070671, 0.019379710778594017"
img19.png,", with, and the",",, the, with, to, a, down, is, that, on, it","0.08462460339069366, 0.08202097564935684, 0.04936109483242035, 0.04028735309839249, 0.03064900077879429, 0.028568008914589882, 0.027047649025917053, 0.026215478777885437, 0.025809044018387794, 0.020900802686810493"
img20.png,"the, down anding","the, ,, to, with, is, it, from, a, that, you","0.11065328866243362, 0.07256820052862167, 0.04910209774971008, 0.042995236814022064, 0.03945464640855789, 0.02628246136009693, 0.02213205024600029, 0.020309509709477425, 0.019994640722870827, 0.01878322660923004"
img21.png,",.,,,",",, the, that, with, to, is, on, a, it, our","0.10391655564308167, 0.08156502991914749, 0.05433402955532074, 0.048325687646865845, 0.0316927544772625, 0.031446125358343124, 0.028856582939624786, 0.028188122436404228, 0.020303141325712204, 0.019832821562886238"
img22.png,", in the one.",",, the, with, is, that, to, on, a, in, one","0.0930260568857193, 0.06596534699201584, 0.06245473772287369, 0.05300464481115341, 0.046776436269283295, 0.034761298447847366, 0.030438007786870003, 0.017616167664527893, 0.01694130338728428, 0.013506784103810787"
img23.png,the the in thes,"the, ,, with, that, to, is, from, a, it, in","0.10330402106046677, 0.0785895586013794, 0.06827978789806366, 0.04513018578290939, 0.042728401720523834, 0.03225309029221535, 0.026324203237891197, 0.02182353101670742, 0.01987055130302906, 0.01739923655986786"
img24.png,"with
 a the with","with, ,, the, to, is, from, on, our, down, it","0.09197764098644257, 0.09055165946483612, 0.08984697610139847, 0.034369535744190216, 0.02676701731979847, 0.025943484157323837, 0.02254009060561657, 0.021846605464816093, 0.019279560074210167, 0.01883295178413391"
img25.png,"the, down withs","the, with, ,, is, to, that, a, from, in, it","0.09704305976629257, 0.08767110109329224, 0.08171845227479935, 0.04512921720743179, 0.041412897408008575, 0.03250535577535629, 0.024155929684638977, 0.022166727110743523, 0.021823063492774963, 0.021823063492774963"
img26.png,"the, in the with","the, with, ,, that, from, is, it, a, to, in","0.0846172645688057, 0.08074236661195755, 0.0604732371866703, 0.0387406088411808, 0.03161916509270668, 0.028343234211206436, 0.027471205219626427, 0.02704530395567417, 0.02540671080350876, 0.020574981346726418"
img27.png,the the in thes,"the, ,, with, a, that, is, in, to, on, being","0.13407038152217865, 0.08259836584329605, 0.04817919805645943, 0.04597290977835655, 0.028102677315473557, 0.026815760880708694, 0.020241599529981613, 0.019015222787857056, 0.01744934916496277, 0.01744934916496277"
img28.png,", the,, added",",, the, with, to, is, that, it, on, a, down","0.10715854167938232, 0.10549720376729965, 0.0691867545247078, 0.04830013960599899, 0.032681506127119064, 0.03094223141670227, 0.02466929703950882, 0.022815369069576263, 0.021770577877759933, 0.021100766956806183"
img29.png,"the, in the with","the, ,, with, is, from, to, that, it, in, a","0.09374673664569855, 0.0833800733089447, 0.07415977865457535, 0.052999600768089294, 0.038174182176589966, 0.03787710517644882, 0.033166300505399704, 0.023518430069088936, 0.01817363314330578, 0.014264647848904133"
img30.png,"the the, a,","the, ,, with, to, is, a, it, on, from, that","0.1067996472120285, 0.08514810353517532, 0.0642731636762619, 0.05328432098031044, 0.04117492958903313, 0.04085450619459152, 0.03898363932967186, 0.030838599428534508, 0.026172379031777382, 0.025169730186462402"
img31.png,the the and with with,"the, with, that, a, ,, to, is, it, on, in","0.12448282539844513, 0.07204513251781464, 0.05880152806639671, 0.04688066244125366, 0.04202355444431305, 0.03511199355125427, 0.03483875095844269, 0.02755971997976303, 0.021972524002194405, 0.016979051753878593"
img32.png,",.,,,",",, the, with, is, that, a, from, to, in, it","0.0991513729095459, 0.08547382056713104, 0.0665670782327652, 0.04575084149837494, 0.03619189187884331, 0.029538961127400398, 0.025663897395133972, 0.023004967719316483, 0.01877610571682453, 0.016830792650580406"
img33.png,",-, and the",",, the, with, to, from, is, a, that, up, being","0.13169866800308228, 0.12371945381164551, 0.06318971514701843, 0.047326911240816116, 0.029616424813866615, 0.029385946691036224, 0.02848183549940586, 0.024939527735114098, 0.020196646451950073, 0.01585252769291401"
img34.png,", in, the with",",, the, that, with, to, a, on, is, our, it","0.082768015563488, 0.08212390542030334, 0.054280590265989304, 0.046067338436841965, 0.03909684345126152, 0.036442264914512634, 0.02997658960521221, 0.02772381342947483, 0.02280498668551445, 0.02125658467411995"
