Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,SA F the,", <0x0A>, (, edit, F, </s>, c, ., Edit, –","0.054575905203819275, 0.01619574800133705, 0.00952098798006773, 0.008944141678512096, 0.008874536491930485, 0.008143733255565166, 0.007620503660291433, 0.006620808504521847, 0.004274715203791857, 0.004015723243355751"
img2.png,By thems saids,"By, , ed, F, Let, ?, Editor, the, $, G","0.016084101051092148, 0.009679583832621574, 0.00952951516956091, 0.008182927966117859, 0.00793116632848978, 0.00733512919396162, 0.007249672897160053, 0.006498564500361681, 0.005870963912457228, 0.005825275555253029"
img3.png,mid wheres,"<0x0A>, p, I, ., , ,, </s>, Sc, w, (","0.03251347318291664, 0.030663127079606056, 0.015539316460490227, 0.014597837813198566, 0.011914407834410667, 0.01043260283768177, 0.009351725690066814, 0.008615213446319103, 0.00848164688795805, 0.007340253330767155"
img4.png,qu: the.,", <0x0A>, political, ed, hum, ,, p, w, al, G","0.015944313257932663, 0.013852658681571484, 0.009595456533133984, 0.009263976477086544, 0.008909079246222973, 0.007650164421647787, 0.007472949102520943, 0.007075245957821608, 0.006857563741505146, 0.006724926643073559"
img5.png,". qu

s","., Let, hum, , T, n, political, hom, ed, w","0.014451468363404274, 0.013629033230245113, 0.010049418546259403, 0.009294193238019943, 0.008234198205173016, 0.007735313847661018, 0.0071261050179600716, 0.007070649415254593, 0.005930870771408081, 0.0058389208279550076"
img6.png,self Spr�/,"<0x0A>, ., , ,, G, s, (, w, al, hom","0.01857404038310051, 0.017862480133771896, 0.013589058071374893, 0.009749672375619411, 0.007160930894315243, 0.007133013103157282, 0.007105203811079264, 0.006270320154726505, 0.0061490414664149284, 0.0061490414664149284"
img7.png,"likely
 m be",", s, Let, al, d, <0x0A>, to, I, (, ed","0.01863650046288967, 0.010785979218780994, 0.010413371957838535, 0.009782458655536175, 0.009189769625663757, 0.008768938481807709, 0.008237656205892563, 0.008173549547791481, 0.007860426791012287, 0.00729815848171711"
img8.png,he sm,"<0x0A>, al, </s>, qu, p, A, G, By, The, Cor","0.01541757769882679, 0.015060430392622948, 0.010432056151330471, 0.009314777329564095, 0.008992994204163551, 0.0066051664762198925, 0.006452157162129879, 0.006302692927420139, 0.005694008897989988, 0.005562107544392347"
img9.png,"hum
: SAquis","hum, M, </s>, p, , fun, code, political, (, Let","0.015747586265206337, 0.012653541751205921, 0.011123175732791424, 0.01012776792049408, 0.00846206583082676, 0.008298395201563835, 0.007097993977367878, 0.006437600590288639, 0.005815887823700905, 0.00527478102594614"
img10.png,"1,,,",", s, <0x0A>, p, G, Col, on, qu, w, (","0.01482242438942194, 0.012097710743546486, 0.011498712003231049, 0.007872129790484905, 0.007780417334288359, 0.006786200683563948, 0.006733390036970377, 0.006227368023246527, 0.006154816597700119, 0.005759373772889376"
img11.png,"re
 s probably","re, ., By, position, political, on, credit, M, G, <0x0A>","0.012654313817620277, 0.012654313817620277, 0.012027755379676819, 0.01099425833672285, 0.010409154929220676, 0.008973251096904278, 0.008938268758356571, 0.00856233760714531, 0.007735427003353834, 0.0069883749820292"
img12.png,p qu Qu,"p, qu, position, , al, f, hum, w, c, n","0.0529034323990345, 0.02568255551159382, 0.015946662053465843, 0.015884490683674812, 0.011002865619957447, 0.008337905630469322, 0.008049868047237396, 0.007741482462733984, 0.007021220400929451, 0.0069938465021550655"
img13.png,"qu

 mid here","qu, , p, w, min, The, By, A, Ch, F","0.031646791845560074, 0.023981748148798943, 0.016546908766031265, 0.014264327473938465, 0.012393061071634293, 0.009031608700752258, 0.008095882833003998, 0.007939293049275875, 0.0074582756496965885, 0.007257102057337761"
img14.png,"qu
em","qu, p, w, ,, , Let, ?, to, re, </s>","0.017384035512804985, 0.016203703358769417, 0.014023136347532272, 0.010836239904165268, 0.010585218667984009, 0.008472302928566933, 0.0078662671148777, 0.006996402516961098, 0.006914891768246889, 0.006624061148613691"
img15.png,"likely  likely,",", The, comp, (, w, Sa, ?, M, Comp, ,","0.021066468209028244, 0.01706014759838581, 0.014033294282853603, 0.009682681411504745, 0.008185548707842827, 0.007659631781280041, 0.0073950267396867275, 0.007001469377428293, 0.006892922334372997, 0.006706997286528349"
img16.png,al Cov:,"al, p, (, ?, , hom, fam, ,, el, on","0.019885186105966568, 0.012203145772218704, 0.011827695183455944, 0.011067773215472698, 0.010397210717201233, 0.009503819979727268, 0.008619590662419796, 0.007756791543215513, 0.007577105890959501, 0.00737272622063756"
img17.png,probably t at,", The, D, ed, p, at, B, Mem, al, on","0.0327935591340065, 0.01927833817899227, 0.016618965193629265, 0.011784612201154232, 0.01142203714698553, 0.010522473603487015, 0.010481451638042927, 0.009846411645412445, 0.009249847382307053, 0.008723437786102295"
img18.png,ro r,"ro, , on, ., s, p, re, hum, d, with","0.013017772696912289, 0.011310037225484848, 0.010666380636394024, 0.009826330468058586, 0.00967398751527071, 0.009303383529186249, 0.008877350017428398, 0.008470825850963593, 0.008437802083790302, 0.007712775841355324"
img19.png,pó qu Qu s,"p, , K, ., under, (, Sa, in, a, the","0.04173533245921135, 0.02936447411775589, 0.016343791037797928, 0.010108526796102524, 0.009061225689947605, 0.0065520997159183025, 0.006155127659440041, 0.005942496005445719, 0.005896251183003187, 0.005827558226883411"
img20.png,ur ao l re,"ur, <0x0A>, Ur, at, Let, , F, position, d, M","0.022734373807907104, 0.018847458064556122, 0.013469671830534935, 0.007765255402773619, 0.0068260966800153255, 0.0062639787793159485, 0.006191001273691654, 0.005930616054683924, 0.005793233402073383, 0.005527941510081291"
img21.png,"p
 onears","p, Let, <0x0A>, Su, , to, at, s, (, a","0.026190966367721558, 0.014981569722294807, 0.013909917324781418, 0.010833055712282658, 0.010790820233523846, 0.00994096975773573, 0.009411921724677086, 0.009375227615237236, 0.008772875182330608, 0.007833295501768589"
img22.png,p Qu theatel,"p, </s>, position, s, w, to, –, , ., ,","0.0262795127928257, 0.010659441351890564, 0.01037192065268755, 0.01001361757516861, 0.009370249696075916, 0.009224977344274521, 0.006882251240313053, 0.0065159848891198635, 0.006097337231040001, 0.005380881484597921"
img23.png,,"</s>, , <0x0A>, hum, on, ,, ., w, s, (","0.021192770451307297, 0.02030142955482006, 0.01975383423268795, 0.018997076898813248, 0.010368956252932549, 0.00966492947191, 0.008496019057929516, 0.007497709710150957, 0.005977695342153311, 0.005977695342153311"
img24.png,"qu

 Mid where","qu, w, s, g, sm, p, , ro, ed, n","0.019258974120020866, 0.015657436102628708, 0.014998904429376125, 0.014651455916464329, 0.013031275011599064, 0.012879455462098122, 0.012581104412674904, 0.01214648224413395, 0.011455225758254528, 0.010348932817578316"
img25.png,arar  not,", ., <0x0A>, position, al, ed, p, d, Let, </s>","0.022866275161504745, 0.015715746209025383, 0.015472096391022205, 0.014591575600206852, 0.012239435687661171, 0.008153221569955349, 0.008026817813515663, 0.007280007004737854, 0.007251625414937735, 0.007028515916317701"
img26.png,"Let 
:","Let, qu, w, let, d, Qu, t, the, ar, Su","0.022567596286535263, 0.01683645136654377, 0.015449997037649155, 0.01390349306166172, 0.012511788867413998, 0.01009285356849432, 0.009820615872740746, 0.008302155882120132, 0.00715690478682518, 0.006491030566394329"
