Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,thes in? off,"my, the, , a, this, in, one, <0x0A>, ,, .","0.061216410249471664, 0.061216410249471664, 0.054023291915655136, 0.03542933985590935, 0.020029932260513306, 0.019565939903259277, 0.01699918322265148, 0.016735633835196495, 0.014540172182023525, 0.014427019283175468"
img2.png,", in, the in",",, ., ?, the, my, a, <0x0A>, this, in, his","0.11569150537252426, 0.07706716656684875, 0.05464880168437958, 0.05422351881861687, 0.04785209149122238, 0.022603724151849747, 0.01903424598276615, 0.015779944136738777, 0.014145049266517162, 0.012289432808756828"
img3.png,the a che,"<0x0A>, the, this, a, my, I, so, it, his, name","0.1868693232536316, 0.03796480596065521, 0.03594435751438141, 0.033766597509384155, 0.020162956789135933, 0.016328459605574608, 0.014522830955684185, 0.013966470956802368, 0.013018183410167694, 0.008671979419887066"
img4.png,"the, it in/","the, ., my, ?, ,, a, in, it, one, this","0.07474923133850098, 0.05642367899417877, 0.045693289488554, 0.036429863423109055, 0.036429863423109055, 0.033956367522478104, 0.027714380994439125, 0.022269129753112793, 0.021249352023005486, 0.016165655106306076"
img5.png,"[,'s","<0x0A>, the, , ?, the, this, s, a, I, 0","0.08158493787050247, 0.029548106715083122, 0.018204061314463615, 0.01792183332145214, 0.01532935630530119, 0.013687574304640293, 0.012462679296731949, 0.010331922210752964, 0.00966810341924429, 0.008768589235842228"
img6.png,",
fer.s",",, the, in, ., my, a, this, <0x0A>, and, it","0.07921234518289566, 0.05401812866330147, 0.041417136788368225, 0.0395205095410347, 0.03225569799542427, 0.027375057339668274, 0.01852289028465748, 0.013446174561977386, 0.012830430641770363, 0.012435679323971272"
img7.png,"my,,,",", the, ?, 2, my, in, 0, <0x0A>, ., a","0.06071045249700546, 0.0561479888856411, 0.033007699996232986, 0.03005385212600231, 0.027578966692090034, 0.026730449870228767, 0.024529239162802696, 0.021816758438944817, 0.020655691623687744, 0.019864384084939957"
img8.png,", out the1,",",, the, my, ?, in, a, and, this, one, his","0.09310070425271988, 0.0713827833533287, 0.06918656826019287, 0.037032902240753174, 0.023174598813056946, 0.020451510325074196, 0.01833261363208294, 0.017630303278565407, 0.015927651897072792, 0.014962644316256046"
img9.png,",
fer yours",",, the, my, in, a, ., this, one, and, both","0.10956999659538269, 0.06491807848215103, 0.04224299639463425, 0.03968362510204315, 0.03289887681603432, 0.02903316169977188, 0.024640122428536415, 0.01918974705040455, 0.015419392846524715, 0.014828686602413654"
img10.png,",
fer yours",",, the, ., in, ?, my, a, it, this, and","0.09186756610870361, 0.056157518178224564, 0.042389918118715286, 0.035695891827344894, 0.029825029894709587, 0.023593541234731674, 0.02340993471443653, 0.022689687088131905, 0.022164082154631615, 0.015233134850859642"
img11.png,",
fer, it",",, the, in, a, , ., my, this, it, ?","0.07780381292104721, 0.051425181329250336, 0.03704017028212547, 0.0246740709990263, 0.024482054635882378, 0.02354416437447071, 0.020296338945627213, 0.018918266519904137, 0.016055723652243614, 0.01593077927827835"
img12.png,"?,, e a","?, ,, the, in, and, ., my, <0x0A>, for, a","0.1494089663028717, 0.08852188289165497, 0.04701361432671547, 0.03206050395965576, 0.028073111549019814, 0.025361942127346992, 0.015263086184859276, 0.013897198252379894, 0.013469626195728779, 0.013364805839955807"
img13.png,",22 line?",",, the, ?, my, in, ., this, it, me, and","0.20461778342723846, 0.060959286987781525, 0.05093339458107948, 0.03446325659751892, 0.024247929453849792, 0.02295747771859169, 0.019181691110134125, 0.017602108418941498, 0.01590218022465706, 0.013080776669085026"
img14.png,".
h in a","., ,, the, ?, a, one, my, <0x0A>, /, good","0.11877189576625824, 0.07608813047409058, 0.05925749987363815, 0.03708239644765854, 0.028210798278450966, 0.024702200666069984, 0.017244914546608925, 0.013017144985496998, 0.01104750670492649, 0.01062428392469883"
img15.png,[ no0/,"<0x0A>, ., the, my, in, this, , ,, it, a","0.06034953147172928, 0.04700026288628578, 0.04415265843272209, 0.03332817554473877, 0.02987518347799778, 0.028285255655646324, 0.025956010445952415, 0.024574656039476395, 0.018120214343070984, 0.016889898106455803"
img16.png,"thecon itly,","the, my, this, <0x0A>, our, a, in, it, ?, so","0.07211153209209442, 0.056160520762205124, 0.038598526269197464, 0.03225027397274971, 0.021316129714250565, 0.02098565176129341, 0.017671693116426468, 0.0171279925853014, 0.016471829265356064, 0.012145563960075378"
img17.png,"the, go, it","the, ,, my, in, <0x0A>, this, it, ., a, know","0.09323742985725403, 0.058346495032310486, 0.047621022909879684, 0.02821452170610428, 0.02451319992542267, 0.021802492439746857, 0.020967252552509308, 0.020481545478105545, 0.01924062892794609, 0.012520117685198784"
img18.png,"the, it in in","the, ., in, ,, , my, ?, it, a, and","0.07875823229551315, 0.051248956471681595, 0.04150267317891121, 0.0396021269261837, 0.0352228581905365, 0.023463482037186623, 0.020868856459856033, 0.01870672032237053, 0.01870672032237053, 0.017573338001966476"
img19.png,"0,1… and","0, the, <0x0A>, 2, it, in, and, ?, ,, 1","0.04785264655947685, 0.03815145790576935, 0.03556106612086296, 0.029481161385774612, 0.02857412025332451, 0.021908538416028023, 0.021401027217507362, 0.021401027217507362, 0.021234482526779175, 0.021234482526779175"
img20.png,".
h back a","., ,, ?, the, my, in, , a, <0x0A>, /","0.2451528012752533, 0.10139960795640945, 0.04033397510647774, 0.03587377816438675, 0.030445680022239685, 0.021089106798171997, 0.01935245282948017, 0.013197226449847221, 0.012592881917953491, 0.012110455892980099"
img21.png,".
wich the,","., the, ,, a, in, my, this, <0x0A>, ?, our","0.15339598059654236, 0.05019097030162811, 0.04032957926392555, 0.028154583647847176, 0.024846332147717476, 0.01965506561100483, 0.019199758768081665, 0.017896141856908798, 0.012789796106517315, 0.01085455808788538"
img22.png,".
wich the a","., the, a, my, ,, both, in, our, it, not","0.07127995043992996, 0.06801580637693405, 0.05174369364976883, 0.03726958483457565, 0.0369795486330986, 0.024063052609562874, 0.022961126640439034, 0.01979372650384903, 0.014941088855266571, 0.012680337764322758"
img23.png,", in, the before",",, ., the, my, in, a, ?, this, and, know","0.13665889203548431, 0.10076595842838287, 0.057865019887685776, 0.03765348345041275, 0.032713912427425385, 0.029786361381411552, 0.025677446275949478, 0.021454310044646263, 0.014070078730583191, 0.013012696988880634"
img24.png,".
wich on the","., ?, ,, <0x0A>, the, , in, this, my, a","0.13997021317481995, 0.09848134964704514, 0.050299350172281265, 0.035114604979753494, 0.03172340244054794, 0.022320201620459557, 0.01939212530851364, 0.016717057675123215, 0.014077174477279186, 0.00967509113252163"
img25.png,".
,,,","., ,, a, ?, the, in, my, so, one, me","0.15007661283016205, 0.05309503525495529, 0.04649156704545021, 0.04649156704545021, 0.04436256363987923, 0.02690725587308407, 0.0187842920422554, 0.01533129159361124, 0.013959298841655254, 0.012033668346703053"
img26.png,", in boththe,",",, ., in, the, my, and, a, ?, this, one","0.08745367079973221, 0.06448429822921753, 0.046446293592453, 0.035890914499759674, 0.032935354858636856, 0.02883916161954403, 0.024860911071300507, 0.021099181845784187, 0.018913183361291885, 0.016560936346650124"
img27.png,"the, it, a","the, ,, my, a, ., it, , our, this, <0x0A>","0.12382238358259201, 0.054945848882198334, 0.04811219498515129, 0.04415023326873779, 0.0418005995452404, 0.03358772397041321, 0.02476603537797928, 0.02254973165690899, 0.01928780786693096, 0.01574224792420864"
img28.png,", in the, the",",, ., the, in, , ?, <0x0A>, and, a, it","0.13382180035114288, 0.10752884298563004, 0.049616407603025436, 0.04447585716843605, 0.03804222121834755, 0.03410082682967186, 0.02084541693329811, 0.017553599551320076, 0.01623442769050598, 0.01235050056129694"
img29.png,",
box my for",",, ., the, ?, my, in, , a, this, <0x0A>","0.0748310536146164, 0.0730975940823555, 0.054321520030498505, 0.045387331396341324, 0.03507260978221893, 0.026891103014349937, 0.02647419460117817, 0.01462043821811676, 0.01362774707376957, 0.013416470028460026"
img30.png,".
fer,ok","., the, ,, ?, <0x0A>, , my, a, in, I","0.06859704852104187, 0.051376815885305405, 0.04826405271887779, 0.03586680069565773, 0.03369373828172684, 0.026446517556905746, 0.02624071016907692, 0.02333897165954113, 0.0222702007740736, 0.015669044107198715"
img31.png,"the, it, one","the, <0x0A>, a, my, it, ,, in, ?, this, .","0.10383333265781403, 0.058702047914266586, 0.046801354736089706, 0.03819815441966057, 0.03142094239592552, 0.03045421838760376, 0.026875756680965424, 0.019509706646203995, 0.019207237288355827, 0.018185045570135117"
img32.png,",
fer yours",",, ., ?, the, a, in, , my, both, one","0.08054736256599426, 0.07333920896053314, 0.0484742596745491, 0.0451829768717289, 0.03687727451324463, 0.023996496573090553, 0.022897619754076004, 0.02219313196837902, 0.012546859681606293, 0.011972296983003616"
img33.png,"the, it in in","the, ., a, ,, me, ?, in, my, this, it","0.15661825239658356, 0.08785487711429596, 0.03360749036073685, 0.03360749036073685, 0.030839961022138596, 0.019756823778152466, 0.017572080716490746, 0.014682023786008358, 0.011983118019998074, 0.009259835816919804"
img34.png,"the a, his the","the, a, this, <0x0A>, so, in, one, s, his, name","0.05395783111453056, 0.051086246967315674, 0.0362255722284317, 0.02821250632405281, 0.018215361982584, 0.018073609098792076, 0.018073609098792076, 0.017517542466521263, 0.017517542466521263, 0.015580425970256329"
img35.png,"the
 a one","<0x0A>, the, I, this, I, pl, my, so, a, in","0.13996493816375732, 0.027560729533433914, 0.01916547864675522, 0.018575821071863174, 0.015220481902360916, 0.014926090836524963, 0.014466863125562668, 0.013537376187741756, 0.013223784044384956, 0.011048884131014347"
img36.png,"the,, the,","the, ,, ., ?, my, this, a, in, it, one","0.11562996357679367, 0.07235938310623169, 0.07179628312587738, 0.05905801057815552, 0.031121382489800453, 0.026412377133965492, 0.02122293971478939, 0.018011674284934998, 0.013810030184686184, 0.01277218945324421"
img37.png,",
box on all",",, ?, ., my, me, the, a, !, this, not","0.2162400782108307, 0.07299944013357162, 0.05340753123164177, 0.031152337789535522, 0.027065621688961983, 0.023150449618697166, 0.01518243458122015, 0.01460080686956644, 0.011824093759059906, 0.010193005204200745"
img38.png,", in, the before",",, ., the, <0x0A>, in, a, , and, one, my","0.17468760907649994, 0.07873787730932236, 0.030834194272756577, 0.02829504758119583, 0.024775972589850426, 0.023274872452020645, 0.019908051937818527, 0.01770658791065216, 0.017161814495921135, 0.01624847762286663"
img39.png,"the1v,","<0x0A>, 2, 0, 1, ?, I, 3, it, the, this","0.08075777441263199, 0.035005904734134674, 0.032885003834962845, 0.03237517178058624, 0.030413657426834106, 0.02663108892738819, 0.016861755400896072, 0.014310384169220924, 0.014199021272361279, 0.013029754161834717"
img40.png,"the, in in the","the, ,, ., a, in, <0x0A>, my, ?, and, so","0.05929205194115639, 0.056136585772037506, 0.04954036325216293, 0.03888467699289322, 0.031489770859479904, 0.028227249160408974, 0.021474158391356468, 0.017526695504784584, 0.013864758424460888, 0.013229845091700554"
img41.png,".
2I,","., ,, ?, my, <0x0A>, the, in, !, and, /","0.15575355291366577, 0.13426795601844788, 0.09823253005743027, 0.03787201642990112, 0.02770775929093361, 0.016805605962872505, 0.015787405893206596, 0.013503683730959892, 0.01319087017327547, 0.012488865293562412"
img42.png,".
wich the0","., ,, ?, , in, and, my, the, a, for","0.1754712164402008, 0.11329273879528046, 0.04233440384268761, 0.04071259871125221, 0.034823331981897354, 0.01792551390826702, 0.016971534118056297, 0.01533250417560339, 0.014630378223955631, 0.012810787186026573"
img43.png,",
box my for",",, ., ?, my, the, in, , a, this, <0x0A>","0.14918681979179382, 0.1217627301812172, 0.05319419875741005, 0.03984060883522034, 0.03461412340402603, 0.028921181336045265, 0.018672920763492584, 0.016350554302334785, 0.016097063198685646, 0.014656541869044304"
img44.png,"0,1, is","0, <0x0A>, 2, , s, ., 1, ,, 3, 6","0.14495985209941864, 0.07232315838336945, 0.05545208603143692, 0.04386620968580246, 0.04153169319033623, 0.03497319296002388, 0.02258039079606533, 0.018574120476841927, 0.01664973422884941, 0.014808581210672855"
img45.png,"the, it in it","the, it, a, so, <0x0A>, in, this, ., ?, my","0.0627831444144249, 0.03748952969908714, 0.03633609786629677, 0.029196877032518387, 0.028078360483050346, 0.025366684421896935, 0.021029720082879066, 0.01960185542702675, 0.01870422065258026, 0.017570989206433296"
img46.png,"?,,all this","?, the, ,, a, ., this, my, for, it, in","0.08208789676427841, 0.07832881808280945, 0.054682329297065735, 0.027282023802399635, 0.023703034967184067, 0.020116504281759262, 0.017072655260562897, 0.01578962430357933, 0.013934294693171978, 0.0138258570805192"
img47.png,?22...,"?, ., the, a, ,, my, in, one, this, both","0.0641876831650734, 0.05844355374574661, 0.055767226964235306, 0.044461511075496674, 0.03923714905977249, 0.032783862203359604, 0.02938726544380188, 0.020040374249219894, 0.011598478071391582, 0.010895761661231518"
img48.png,",he m,-",",, <0x0A>, ., the, and, my, in, ?, this, so","0.11301930248737335, 0.10290524363517761, 0.0393647626042366, 0.034200701862573624, 0.01859459839761257, 0.016538375988602638, 0.016155267134308815, 0.014824905432760715, 0.013237151317298412, 0.012194635346531868"
img49.png,",22 b,",",, ., in, ?, , and, the, !, <0x0A>, my","0.1743251085281372, 0.1445205956697464, 0.04583209007978439, 0.030057420954108238, 0.026943296194076538, 0.026525577530264854, 0.020337866619229317, 0.014763707295060158, 0.01453481800854206, 0.012529795989394188"
img50.png,". the,, a","., ,, the, ?, my, a, one, in, <0x0A>, this","0.11325076967477798, 0.0796818733215332, 0.07544128596782684, 0.06109420955181122, 0.03705551102757454, 0.023370616137981415, 0.02178381197154522, 0.020146731287240982, 0.012607503682374954, 0.012219610624015331"
