Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b T f t Project,"b, purs, he, re, sil, car, res, in, and, f","0.027562875300645828, 0.016522960737347603, 0.013644612394273281, 0.013591418042778969, 0.01252100057899952, 0.012088457122445107, 0.009789531119167805, 0.008983378298580647, 0.007896896451711655, 0.007274962030351162"
img2.png,re f he,"re, su, Su, de, <0x0A>, he, un, h, -, sil","0.07428139448165894, 0.03309118002653122, 0.022390613332390785, 0.01644543558359146, 0.015269070863723755, 0.011127538979053497, 0.010701250284910202, 0.009333795867860317, 0.008399507030844688, 0.008046234957873821"
img3.png,sil  f an,"sil, re, s, An, P, purs, high, car, A, ,","0.02025463432073593, 0.019402749836444855, 0.011907084845006466, 0.008025326766073704, 0.006323805544525385, 0.005735442042350769, 0.005366944242268801, 0.005304416641592979, 0.00528373708948493, 0.005222179926931858"
img4.png,re deantarcMD,"re, s, A, Man, M, o, un, T, a, Z","0.02481427974998951, 0.014644655399024487, 0.013597102835774422, 0.011184671893715858, 0.01079829316586256, 0.010756193660199642, 0.009128663688898087, 0.008508848957717419, 0.008442633785307407, 0.00802460964769125"
img5.png,re Sn Su and,"re, s, Su, un, app, in, Z, res, An, and","0.10829665511846542, 0.01726941205561161, 0.015121601521968842, 0.014771310612559319, 0.012684021145105362, 0.011503908783197403, 0.010112583637237549, 0.009425963275134563, 0.009352611377835274, 0.008318384177982807"
img6.png,sed kid bed,"s, re, un, car, -, in, Su, res, prom, he","0.03025447390973568, 0.014687367714941502, 0.01401478424668312, 0.01212878618389368, 0.009594659321010113, 0.0077095250599086285, 0.007047076243907213, 0.006937821861356497, 0.006856993306428194, 0.006146569270640612"
img7.png,reT he an,"re, next, h, un, T, sil, he, Su, and, ate","0.058564621955156326, 0.018071742728352547, 0.012275811284780502, 0.011220999993383884, 0.011003966443240643, 0.01045912317931652, 0.010137328878045082, 0.008773126639425755, 0.008404141291975975, 0.007712073624134064"
img8.png,"rea,t,","re, Z, s, res, T, su, Su, in, a, M","0.015119656920433044, 0.010721441358327866, 0.008349866606295109, 0.00793643668293953, 0.007722365204244852, 0.0076622688211500645, 0.007632396649569273, 0.007340004201978445, 0.006657094694674015, 0.00606135418638587"
img9.png,re self Go he he,"re, Arch, <0x0A>, car, F, T, in, un, There, f","0.06304903328418732, 0.01594129204750061, 0.009190143086016178, 0.008701051585376263, 0.0077995723113417625, 0.007589192129671574, 0.0071572898887097836, 0.007073904853314161, 0.007046326529234648, 0.00701885623857379"
img10.png,reen go,"re, un, Y, P, Su, <0x0A>, he, A, f, h","0.04654955863952637, 0.017946453765034676, 0.016859132796525955, 0.011186820454895496, 0.010970447212457657, 0.00975731760263443, 0.00956859439611435, 0.009457116946578026, 0.009420246817171574, 0.00909481942653656"
img11.png,re de Te Te,"re, and, res, un, sil, Arch, Z, de, B, D","0.0747697651386261, 0.024369195103645325, 0.022714588791131973, 0.019053028896450996, 0.01279159914702177, 0.01269205380231142, 0.01259328331798315, 0.010856089182198048, 0.00872311182320118, 0.008655228652060032"
img12.png,"s
 sh-s","s, <0x0A>, re, T, sil, de, S, , A, car","0.038887593895196915, 0.021060388535261154, 0.019630441442131996, 0.018226247280836105, 0.011813807301223278, 0.01018413808196783, 0.009679887443780899, 0.008745050057768822, 0.008344585075974464, 0.008344585075974464"
img13.png,"un
a","un, A, re, in, M, de, a, an, , f","0.04135175794363022, 0.025081107392907143, 0.022482559084892273, 0.017103830352425575, 0.012810176238417625, 0.012367642484605312, 0.011987131088972092, 0.011393606662750244, 0.010661575011909008, 0.009821902960538864"
img14.png,re de Ther Qu and,"re, An, A, The, <0x0A>, f, s, r, Y, t","0.016895268112421036, 0.016121577471494675, 0.015383316203951836, 0.014282925985753536, 0.014171774499118328, 0.011476653628051281, 0.010247497819364071, 0.009971088729798794, 0.009403632953763008, 0.009008128196001053"
img15.png,re Equn andated,"re, and, res, un, <0x0A>, sil, , f, Su, h","0.06252975761890411, 0.02516581118106842, 0.022913733497262, 0.009257984347641468, 0.00893816351890564, 0.0073811085894703865, 0.006879949942231178, 0.006799796130508184, 0.006746879778802395, 0.006288783624768257"
img16.png,"car r
 and and","car, re, Man, res, f, Car, F, kid, U, T","0.03624249994754791, 0.03526492044329643, 0.027571840211749077, 0.011583799496293068, 0.008055267855525017, 0.006652016192674637, 0.005939581897109747, 0.0055579678155481815, 0.005200871732085943, 0.004866718780249357"
img17.png,re  serious and bal,"re, un, he, a, word, an, prom, res, f, <0x0A>","0.0427258238196373, 0.01660146750509739, 0.013132840394973755, 0.010718712583184242, 0.010635299608111382, 0.009168201126158237, 0.008748358115553856, 0.007903482764959335, 0.007084636017680168, 0.00676020747050643"
img18.png,"Suouret,","Su, High, re, Jur, The, T, P, H, Z, There","0.02300332859158516, 0.02030036598443985, 0.018848251551389694, 0.017161527648568153, 0.015027137473225594, 0.014283092692494392, 0.013209700584411621, 0.01270364411175251, 0.01207464374601841, 0.01112368330359459"
