Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Missanche Leeniiz,"Miss, Leg, E, _, Be, S, ,, ON, c, lement","0.010591775178909302, 0.008849759586155415, 0.006838564295321703, 0.004774087108671665, 0.004484840203076601, 0.004313028417527676, 0.003660419723019004, 0.0036036702804267406, 0.00341188651509583, 0.0032683867029845715"
img2.png,Umbrella,"Um, um, um, Op, Ped, tent, %, f, Rain, Nash","0.08607587218284607, 0.05407572537660599, 0.010943317785859108, 0.0066634370014071465, 0.005545804277062416, 0.00405739713460207, 0.0039019605610519648, 0.003497694618999958, 0.0032986404839903116, 0.0031971519347280264"
img3.png,Dinandonarc knownisk,"Din, wait, Wait, Pam, Cook, Hom, Wait, S, peace, N","0.018838001415133476, 0.016302932053804398, 0.010650040581822395, 0.007464026100933552, 0.006957237608730793, 0.006876182742416859, 0.005835740827023983, 0.005482170730829239, 0.00539717823266983, 0.005376135930418968"
img4.png,tank,"tank, Pan, Machine, Picture, Ad, R, Sh, T, Equ, ater","0.6673109531402588, 0.0067234402522444725, 0.0035987980663776398, 0.002846883609890938, 0.0027059244457632303, 0.0016540986252948642, 0.0016412261174991727, 0.0014540457632392645, 0.0013606243301182985, 0.0012983167544007301"
img5.png,dress dol kiPU{:,"dress, yman, antin, dressed, icio, 유, ress, yd, Dres, doll","0.14900346100330353, 0.00477103516459465, 0.004447093699127436, 0.004177657887339592, 0.0040649729780852795, 0.003833634313195944, 0.0034905639477074146, 0.0029973227065056562, 0.0027397749945521355, 0.0025637459475547075"
img6.png,buros centralringpe,"bur, Burg, Hamb, burg, burg, burger, Hamburg, Food, Bur, plate","0.08687330037355423, 0.03961843252182007, 0.033492639660835266, 0.019536085426807404, 0.016973242163658142, 0.013799150474369526, 0.007893292233347893, 0.005934940185397863, 0.005299305077642202, 0.004843957256525755"
img7.png,"door or doorway,","door, atch, mirror, Ward, line, er, chair, lyn, Chair, door","0.0262383371591568, 0.012938280589878559, 0.010477738454937935, 0.007372009102255106, 0.006925362627953291, 0.005763797555118799, 0.005521379876881838, 0.005330641753971577, 0.005046950187534094, 0.004541763570159674"
img8.png,Tsel ser valarium,"T, t, Z, D, E, strip, strip, Sum, In, Cat","0.30089622735977173, 0.2514082193374634, 0.026498230174183846, 0.006076456513255835, 0.00573064386844635, 0.0041762832552194595, 0.0038624305743724108, 0.0032524927519261837, 0.003202067455276847, 0.003115696832537651"
img9.png,Guier prof�orf,"Gu, mand, Mand, Ad, odor, git, viol, Pol, F, og","0.10042170435190201, 0.021464698016643524, 0.013121106661856174, 0.011006003245711327, 0.007274523843079805, 0.006623529363423586, 0.006246583070605993, 0.006054396275430918, 0.0059605310671031475, 0.005777144804596901"
img10.png,Whttp://Multimediaisat,"Wh, wh, WH, Fish, Wh, dol, Prima, Period, achi, ici","0.12140803784132004, 0.006930111441761255, 0.005612174980342388, 0.004800348076969385, 0.004203324671834707, 0.003651912324130535, 0.003248077817261219, 0.0030393910128623247, 0.0030157382134348154, 0.0028889004606753588"
