Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-----,"-, re, ., <0x0A>, ', 6, ..., 5, ,, ""","0.07129240036010742, 0.034609679132699966, 0.014827406033873558, 0.014540617354214191, 0.013447873294353485, 0.013187767937779427, 0.010190716944634914, 0.009573292918503284, 0.007455687969923019, 0.007426620461046696"
img2.png,-----,"-, re, <0x0A>, ', ., 6, ..., 5, "", ,","0.06694694608449936, 0.033794794231653214, 0.015173121355473995, 0.01499634888023138, 0.01499634888023138, 0.014421847648918629, 0.010469138622283936, 0.009720265865325928, 0.008578103967010975, 0.008089923299849033"
img3.png,-----,"-, re, ., <0x0A>, ', 6, 5, ..., "", ,","0.07027865946292877, 0.037617456167936325, 0.014277976006269455, 0.013677463866770267, 0.013256652280688286, 0.012899075634777546, 0.009511182084679604, 0.009474101476371288, 0.007702390197664499, 0.007321018259972334"
img4.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, "", ,","0.06757399439811707, 0.03451342135667801, 0.014786167070269585, 0.014786167070269585, 0.014671100303530693, 0.013621654361486435, 0.009849710389971733, 0.009734957478940487, 0.008039099164307117, 0.007464050315320492"
img5.png,-----,"-, re, <0x0A>, ., ', 6, ..., 5, "", ,","0.06619411706924438, 0.036842577159404755, 0.015907812863588333, 0.015478727407753468, 0.01431548222899437, 0.012007848359644413, 0.01031105499714613, 0.008581621572375298, 0.008350146934390068, 0.008285165764391422"
img6.png,-----,"-, re, <0x0A>, ., ', 6, ..., 5, "", ,","0.0671854019165039, 0.035961754620075226, 0.013973232358694077, 0.013918755576014519, 0.013864490203559399, 0.013229588977992535, 0.00967897567898035, 0.0091638695448637, 0.008278865367174149, 0.007220955099910498"
img7.png,-----,"-, re, ., <0x0A>, ', 6, ..., 5, ,, ""","0.07601998001337051, 0.03521474823355675, 0.0156876090914011, 0.014172574505209923, 0.01326199434697628, 0.012556205503642559, 0.010573385283350945, 0.008629744872450829, 0.008012446574866772, 0.007796324789524078"
img8.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, "", ,","0.070124551653862, 0.0318555124104023, 0.015525137074291706, 0.015106373466551304, 0.01504748035222292, 0.012621846981346607, 0.010753949172794819, 0.008742897771298885, 0.008054334670305252, 0.008022934198379517"
img9.png,-----,"-, re, ', ., <0x0A>, 6, 5, ..., "", ,","0.06952968239784241, 0.036782972514629364, 0.014631254598498344, 0.01412581279873848, 0.013269972987473011, 0.013218237087130547, 0.009708519093692303, 0.009520739316940308, 0.008207390084862709, 0.007443779613822699"
img10.png,-----,"-, re, ', ., <0x0A>, 6, ..., 5, "", ,","0.07190434634685516, 0.03383278846740723, 0.015795288607478142, 0.015550404787063599, 0.015369237400591373, 0.012942194938659668, 0.01031841803342104, 0.00879140105098486, 0.008722987025976181, 0.008258757181465626"
img11.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, ,, ""","0.07529173046350479, 0.03315050154924393, 0.01559813879430294, 0.015000582672655582, 0.014369678683578968, 0.012981923297047615, 0.009723011404275894, 0.009534950368106365, 0.008284108713269234, 0.007935689762234688"
img12.png,-----,"-, re, <0x0A>, ., ', 6, ..., 5, "", ,","0.07478994876146317, 0.031055543571710587, 0.01675320789217949, 0.016429172828793526, 0.015433778055012226, 0.014900611713528633, 0.011741399765014648, 0.009696013294160366, 0.008523342199623585, 0.00845701340585947"
img13.png,-----,"-, re, ', ., <0x0A>, 6, ..., ,, "", :","0.058322757482528687, 0.029556535184383392, 0.01751166582107544, 0.01632266864180565, 0.015944553539156914, 0.012515025213360786, 0.011895362287759781, 0.009156187064945698, 0.008736895397305489, 0.008534505032002926"
img14.png,-----,"-, re, ', ., 6, <0x0A>, ..., 5, ,, ""","0.056445326656103134, 0.03056914545595646, 0.017970673739910126, 0.015552322380244732, 0.014327469281852245, 0.01340694073587656, 0.010814942419528961, 0.010564413852989674, 0.009000994265079498, 0.007820198312401772"
img15.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, "", ,","0.06796278804540634, 0.03484785184264183, 0.014470111578702927, 0.014357504434883595, 0.013540416024625301, 0.013278520666062832, 0.009676898829638958, 0.00956415943801403, 0.007898055016994476, 0.0076252128928899765"
img16.png,-----,"-, re, ', <0x0A>, ., 6, ..., 5, "", ,","0.08079206198453903, 0.035433579236269, 0.0163499116897583, 0.014485219493508339, 0.013984819874167442, 0.012293444015085697, 0.009315898641943932, 0.008994077332317829, 0.008449153043329716, 0.008125470951199532"
img17.png,-----,"-, re, <0x0A>, ., ', 6, ..., 5, "", ,","0.06798452883958817, 0.03554653376340866, 0.015773678198456764, 0.014934218488633633, 0.014362097717821598, 0.01312801893800497, 0.010144546627998352, 0.008745145983994007, 0.008711052127182484, 0.0076276520267128944"
img18.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, ,, ""","0.07993675023317337, 0.03603031858801842, 0.015802085399627686, 0.01525619626045227, 0.013999872840940952, 0.012451744638383389, 0.010123195126652718, 0.008557950146496296, 0.008458247408270836, 0.007853216491639614"
img19.png,-----,"-, re, ', ., <0x0A>, 6, ..., 5, "", ,","0.07343478500843048, 0.03441819176077843, 0.015154123306274414, 0.01474536769092083, 0.014347635209560394, 0.012465441599488258, 0.009409409016370773, 0.009155606850981712, 0.008368901908397675, 0.008111418224871159"
img20.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, ,, ""","0.08045854419469833, 0.031879425048828125, 0.015355782583355904, 0.015295915305614471, 0.014652589336037636, 0.013818708248436451, 0.010390241630375385, 0.009837282821536064, 0.008283822797238827, 0.007873661816120148"
img21.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, "", ,","0.06872863322496414, 0.03482997417449951, 0.014805661514401436, 0.014633169397711754, 0.014294193126261234, 0.012713518925011158, 0.010018011555075645, 0.009193044155836105, 0.008208464831113815, 0.008049698546528816"
img22.png,-----,"-, re, ', ., <0x0A>, 6, ..., 5, "", ,","0.07497501373291016, 0.03500308468937874, 0.014477903954684734, 0.013977759517729282, 0.013079696334898472, 0.01248073484748602, 0.009384224191308022, 0.009166837669909, 0.007810243871062994, 0.007452587131410837"
img23.png,-----,"-, re, ', <0x0A>, ., 6, ..., 5, "", ,","0.0739121213555336, 0.03370750695466995, 0.015614333562552929, 0.014725718647241592, 0.014497417025268078, 0.01410637516528368, 0.010240129195153713, 0.00917919259518385, 0.008260379545390606, 0.007759908214211464"
img24.png,-----,"-, re, ., <0x0A>, ', 6, ..., 5, ,, ""","0.07103822380304337, 0.034084513783454895, 0.01554419007152319, 0.015007208101451397, 0.014832369051873684, 0.01303848810493946, 0.01043587364256382, 0.008856811560690403, 0.008127467706799507, 0.008032780140638351"
img25.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, "", ,","0.06950846314430237, 0.03427503630518913, 0.014857129193842411, 0.014569765888154507, 0.014512963593006134, 0.013111370615661144, 0.009781677275896072, 0.00911752600222826, 0.008077681064605713, 0.00792144425213337"
img26.png,-----,"-, re, <0x0A>, ., ', 6, ..., 5, "", ,","0.06877433508634567, 0.034312792122364044, 0.015465986914932728, 0.015107717365026474, 0.014528949744999409, 0.013177185319364071, 0.010839257389307022, 0.00909198448061943, 0.007868456654250622, 0.007807223591953516"
img27.png,-----,"-, re, ., <0x0A>, ', 6, ..., ,, 5, ""","0.06942685693502426, 0.03357263654470444, 0.015982970595359802, 0.01592065952718258, 0.01466679759323597, 0.012159203179180622, 0.010605446062982082, 0.008521714247763157, 0.008488491177558899, 0.007943111471831799"
img28.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, ,, ""","0.07557928562164307, 0.03487411141395569, 0.015354864299297333, 0.015235370956361294, 0.013871963135898113, 0.012879681773483753, 0.009836695156991482, 0.008991467766463757, 0.008028476499021053, 0.007997176609933376"
img29.png,-----,"-, re, ., <0x0A>, ', 6, ..., 5, ,, ""","0.07463545352220535, 0.03525529056787491, 0.014928028918802738, 0.014754112809896469, 0.014582221396267414, 0.01257066149264574, 0.01066858135163784, 0.008605997078120708, 0.008116228505969048, 0.008053068071603775"
img30.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, ,, ""","0.0782073587179184, 0.03311508148908615, 0.0162021666765213, 0.015642456710338593, 0.014809979125857353, 0.013120915740728378, 0.010139057412743568, 0.008878055028617382, 0.008405573666095734, 0.008146961219608784"
img31.png,-----,"-, re, ., <0x0A>, ', 6, ..., 5, "", ,","0.07060638815164566, 0.03387731313705444, 0.015269702300429344, 0.015091804787516594, 0.014177437871694565, 0.013318470679223537, 0.010053308680653572, 0.00908240769058466, 0.008367105387151241, 0.008205271326005459"
img32.png,-----,"-, re, <0x0A>, ', ., 6, ..., 5, ,, ""","0.08121619373559952, 0.03268637880682945, 0.015141315758228302, 0.015023485757410526, 0.015023485757410526, 0.01331007108092308, 0.010165398940443993, 0.009328293614089489, 0.00794780533760786, 0.007733427453786135"
img33.png,-----,"-, re, <0x0A>, ', ., 6, ..., 5, ,, ""","0.06950770318508148, 0.030011894181370735, 0.01764308102428913, 0.01657414250075817, 0.01650952734053135, 0.014287804253399372, 0.011346820741891861, 0.009224900044500828, 0.008871499449014664, 0.008699909783899784"
img34.png,-----,"-, re, <0x0A>, ., 6, ', ..., 5, "", ,","0.06506314128637314, 0.03692733123898506, 0.01521426159888506, 0.014574369415640831, 0.014181251637637615, 0.013691351749002934, 0.010095370002090931, 0.009595513343811035, 0.008143607527017593, 0.0076801530085504055"
img35.png,-----,"-, re, <0x0A>, ., ', 6, ..., 5, ,, ""","0.07057506591081619, 0.03131749853491783, 0.016632596030831337, 0.016247304156422615, 0.014450651593506336, 0.014060868881642818, 0.010655242018401623, 0.0100881801918149, 0.008972612209618092, 0.008495098911225796"
img36.png,-----,"-, re, ., ', 6, <0x0A>, ..., 5, ,, ""","0.07536520808935165, 0.031172407791018486, 0.015431460924446583, 0.015132988803088665, 0.014956683851778507, 0.014898372814059258, 0.010815059766173363, 0.009619113057851791, 0.007789794821292162, 0.007789794821292162"
img37.png,-----,"-, re, ', <0x0A>, ., 6, ..., "", 5, :","0.07031816989183426, 0.03295746073126793, 0.018059199675917625, 0.01650744490325451, 0.01503019966185093, 0.012509241700172424, 0.01226728968322277, 0.008631116710603237, 0.008268103934824467, 0.007676674984395504"
img38.png,-----,"-, re, ', ., <0x0A>, 6, ..., 5, ,, ""","0.07955669611692429, 0.03475574776530266, 0.01512446440756321, 0.014659133739769459, 0.013878988102078438, 0.012296103872358799, 0.009354381822049618, 0.008450980298221111, 0.00787717942148447, 0.007785406894981861"
img39.png,-----,"-, re, ., <0x0A>, ', 6, ..., ,, 5, ""","0.07708685100078583, 0.0327683761715889, 0.01547868549823761, 0.014654924161732197, 0.014259633608162403, 0.012682780623435974, 0.00999379064887762, 0.008819488808512688, 0.008648904040455818, 0.007455821614712477"
img40.png,-----,"-, re, ', ., 6, <0x0A>, ..., 5, "", 2","0.07987326383590698, 0.03355727717280388, 0.014775067567825317, 0.014660087414085865, 0.014320487156510353, 0.014264657162129879, 0.00995833519846201, 0.009765722788870335, 0.008001747541129589, 0.007458447944372892"
img41.png,-----,"-, re, <0x0A>, ', ., 6, ..., 5, :, ,","0.06765742599964142, 0.03323221206665039, 0.016451137140393257, 0.016007397323846817, 0.016007397323846817, 0.013374680653214455, 0.01217778492718935, 0.008805659599602222, 0.008635343052446842, 0.008601675741374493"
img42.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, ,, ""","0.07578602433204651, 0.036220770329236984, 0.015158158726990223, 0.01440762635320425, 0.014184256084263325, 0.01189777534455061, 0.01013703178614378, 0.008945898152887821, 0.0078027513809502125, 0.0078027513809502125"
img43.png,-----,"-, re, ', ., <0x0A>, 6, ..., 5, ,, ""","0.061483606696128845, 0.03382209688425064, 0.015244812704622746, 0.014660794287919998, 0.014546703547239304, 0.013453501276671886, 0.010315156541764736, 0.009392058476805687, 0.008223961107432842, 0.00809646025300026"
img44.png,-----,"-, re, ., <0x0A>, ', 6, ..., 5, ,, ""","0.07978476583957672, 0.034181222319602966, 0.016020415350794792, 0.014816461130976677, 0.014701158739626408, 0.013543342240154743, 0.010143494233489037, 0.009754903614521027, 0.008278879337012768, 0.0075971269980072975"
img45.png,-----,"-, re, ., ', <0x0A>, 6, ..., 5, "", ,","0.07320638000965118, 0.03595776483416557, 0.014642195776104927, 0.014528250321745872, 0.013971681706607342, 0.012426670640707016, 0.009527859278023243, 0.009162853471934795, 0.008408306166529655, 0.008117836900055408"
img46.png,-----,"-, re, ', <0x0A>, ., 6, ..., ,, 5, ""","0.06844153255224228, 0.03536856546998024, 0.01697002537548542, 0.015331139788031578, 0.014917610213160515, 0.011216502636671066, 0.009783206507563591, 0.008566462434828281, 0.00827053003013134, 0.008206168189644814"
img47.png,-----,"-, re, ', ., <0x0A>, 6, ..., "", ,, 5","0.06633876264095306, 0.030490973964333534, 0.017373232170939445, 0.01613049954175949, 0.01600497215986252, 0.011086320504546165, 0.010094208642840385, 0.009083804674446583, 0.008770001120865345, 0.008079303428530693"
img48.png,-----,"-, re, <0x0A>, ', ., 6, ..., 5, "", ,","0.08182436227798462, 0.03344973176717758, 0.014843229204416275, 0.014670300297439098, 0.01455613411962986, 0.012745777145028114, 0.00962101761251688, 0.009361506439745426, 0.008070123381912708, 0.007821831852197647"
