Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, G, Pod, Leg","0.4076416790485382, 0.16214865446090698, 0.052641961723566055, 0.04330210015177727, 0.042965117841959, 0.04263076186180115, 0.014279515482485294, 0.01230971235781908, 0.010285149328410625, 0.009438184089958668"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Can","0.9696567058563232, 0.020124582573771477, 0.0037812970113009214, 0.0008981368155218661, 0.00032783483038656414, 0.00031038778251968324, 0.0002870617900043726, 0.0002474627108313143, 0.00019884188077412546, 0.00018679465574678034"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Host, Car, D","0.8308554887771606, 0.06927478313446045, 0.022490227594971657, 0.010875563137233257, 0.00990231428295374, 0.009448853321373463, 0.004826002288609743, 0.004641121253371239, 0.00422578863799572, 0.00419290317222476"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Car, Army, Bul, C, Track","0.9621837139129639, 0.011378269642591476, 0.0021212762221693993, 0.0018720196094363928, 0.0017044933047145605, 0.0013803407782688737, 0.0013171304017305374, 0.001256814575754106, 0.0012181464117020369, 0.0007743010064586997"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Cl, P, Lady","0.8421249389648438, 0.023335853591561317, 0.021082187071442604, 0.014603203162550926, 0.010436438955366611, 0.009577014483511448, 0.007342951837927103, 0.005808752961456776, 0.0047040716744959354, 0.004055163357406855"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6868551969528198, 0.21953211724758148, 0.026632266119122505, 0.026632266119122505, 0.01392500288784504, 0.007453517057001591, 0.003866833634674549, 0.0022379516158252954, 0.0010246089659631252, 0.0005976490792818367"
img7.png,Mirror,"Mir, H, D, Van, Chair, Frame, Bar, F, R, P","0.943118691444397, 0.004401760641485453, 0.003915007226169109, 0.0029783803038299084, 0.002337757730856538, 0.002095552394166589, 0.001332014100626111, 0.0012513113906607032, 0.0012513113906607032, 0.0010786978527903557"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9334021210670471, 0.035078421235084534, 0.011037914082407951, 0.008596335537731647, 0.0017878675134852529, 0.001349553233012557, 0.0010759576689451933, 0.0005895761423744261, 0.000553855556063354, 0.000528492673765868"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, G, Vi, Inst","0.9593831300735474, 0.019298752769827843, 0.01016972865909338, 0.0011864646803587675, 0.0011059066746383905, 0.0005264904466457665, 0.0004719430289696902, 0.0002840203233063221, 0.00027313968166708946, 0.00025659098173491657"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.968248188495636, 0.016921982169151306, 0.0026359360199421644, 0.002595069818198681, 0.002036893740296364, 0.001124879578128457, 0.0005656249122694135, 0.0004370810929685831, 0.00027782563120126724, 0.00024904130259528756"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.3538649082183838, 0.22847235202789307, 0.10792268812656403, 0.0285966694355011, 0.022621825337409973, 0.017075849696993828, 0.01268969476222992, 0.011920863762497902, 0.00965381134301424, 0.00825734157115221"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9485780596733093, 0.012513888068497181, 0.005640451330691576, 0.00538215646520257, 0.004191627725958824, 0.003421106841415167, 0.0032644427847117186, 0.002623053500428796, 0.0016414650017395616, 0.0011823029490187764"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9468982815742493, 0.010601593181490898, 0.00585475517436862, 0.004283430520445108, 0.004283430520445108, 0.002831174759194255, 0.0026805023662745953, 0.001730662421323359, 0.001551355584524572, 0.001390626304782927"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Dec","0.9597196578979492, 0.01664240099489689, 0.005445372778922319, 0.0016349975485354662, 0.0016096491599455476, 0.001159386825747788, 0.0010311799123883247, 0.0009243437089025974, 0.000809382414445281, 0.0006815682863816619"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7799105644226074, 0.13983026146888733, 0.04198465868830681, 0.012606079690158367, 0.003555708099156618, 0.003065211931243539, 0.0017194281099364161, 0.0008578544948250055, 0.0005203150794841349, 0.0005003820988349617"
