Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, G","0.42380037903785706, 0.17123082280158997, 0.05735514312982559, 0.05559051036834717, 0.03371735289692879, 0.031428027898073196, 0.015926949679851532, 0.009889267385005951, 0.008327597752213478, 0.008134689182043076"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9776671528816223, 0.013516610488295555, 0.0029004234820604324, 0.0009416296379640698, 0.0002574272220954299, 0.00025343618472106755, 0.00023994858202058822, 0.0002036416990449652, 0.00017831461445894092, 0.00014667760115116835"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Host","0.838436484336853, 0.06266410648822784, 0.02415916509926319, 0.012243269011378288, 0.011866583488881588, 0.008092306554317474, 0.005738304927945137, 0.004100981634110212, 0.0030475903768092394, 0.0029769933316856623"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Car, Army, Bul, Pan","0.9701282978057861, 0.007946573197841644, 0.0018874765373766422, 0.001237837364897132, 0.001237837364897132, 0.0011997532565146685, 0.0011628406355157495, 0.0009056212147697806, 0.0008709273533895612, 0.000608005269896239"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8683744072914124, 0.017197223380208015, 0.016930606216192245, 0.013926737010478973, 0.011912168934941292, 0.007935215719044209, 0.005671042483299971, 0.005626909900456667, 0.004416611976921558, 0.003548847744241357"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7056592106819153, 0.22204551100730896, 0.02414632961153984, 0.013128132559359074, 0.011860279366374016, 0.0070820958353579044, 0.0033715832978487015, 0.0016821451717987657, 0.000859155785292387, 0.0005951198399998248"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Bath, F, Medicine, Bar","0.9490476250648499, 0.0036721285432577133, 0.003190400544553995, 0.003044301411136985, 0.00264493515715003, 0.0016681394772604108, 0.0013937827898189425, 0.0012790070613846183, 0.0010686502791941166, 0.0010039041517302394"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9303619861602783, 0.039005350321531296, 0.013270900584757328, 0.0068312743678689, 0.0015849833143875003, 0.0012247799895703793, 0.0011151749640703201, 0.0004470650455914438, 0.00044013391016051173, 0.0004070573195349425"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9645225405693054, 0.01940213516354561, 0.0061530363745987415, 0.000807102769613266, 0.0007761831511743367, 0.00041871939902193844, 0.0003842384903691709, 0.00036951855872757733, 0.0002539661363698542, 0.00023123880964703858"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9636472463607788, 0.02338220551609993, 0.002209133468568325, 0.0018457999685779214, 0.0018314358312636614, 0.0009137372835539281, 0.0007060814532451332, 0.00041833939030766487, 0.00022044937941245735, 0.00019607173453550786"
