Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.4503689110279083, 0.15686404705047607, 0.06095080077648163, 0.05725797638297081, 0.030647987499833107, 0.029244516044855118, 0.012577909044921398, 0.009872514754533768, 0.009130583144724369, 0.008712463080883026"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Pat, Can","0.973950207233429, 0.01502154115587473, 0.0038278286810964346, 0.0014192238450050354, 0.00034508921089582145, 0.00033973914105445147, 0.0003318690287414938, 0.0002544528106227517, 0.0002409110893495381, 0.00021260330686345696"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7843801975250244, 0.0764600858092308, 0.031379155814647675, 0.01787930354475975, 0.015778429806232452, 0.010593137703835964, 0.009131855331361294, 0.006425062194466591, 0.006425062194466591, 0.004052236210554838"
img4.png,Tank,"T, Arm, Battle, C, Military, Army, Car, Rob, Bul, Pan","0.9671446084976196, 0.009555916301906109, 0.0018524989718571305, 0.0013659470714628696, 0.0013033959548920393, 0.0012831884669139981, 0.0011775200255215168, 0.0010473080910742283, 0.0009993482381105423, 0.0007543477113358676"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.859342098236084, 0.01958799920976162, 0.01811593770980835, 0.014901763759553432, 0.010083038359880447, 0.009546428918838501, 0.005397061817348003, 0.004762889351695776, 0.004616351332515478, 0.004010755103081465"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.638942301273346, 0.26635077595710754, 0.031317878514528275, 0.021524440497159958, 0.012360447086393833, 0.009114021435379982, 0.003541327081620693, 0.002002085093408823, 0.0014086426235735416, 0.0006449235952459276"
img7.png,Mirror,"Mir, D, Chair, Van, H, R, Do, Frame, Bath, F","0.9436259269714355, 0.003566571744158864, 0.0027560328599065542, 0.0026093595661222935, 0.0018359136302024126, 0.0017794286832213402, 0.0015339633682742715, 0.0015339633682742715, 0.0013966894475743175, 0.0013643353013321757"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9182451963424683, 0.036164913326501846, 0.024470405653119087, 0.01004263386130333, 0.0019317028345540166, 0.0013173070037737489, 0.0008505173027515411, 0.0005039147799834609, 0.00047338419244624674, 0.00046970025869086385"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Mand, G","0.9631547927856445, 0.017918596044182777, 0.005817316472530365, 0.0015903660096228123, 0.0007934630266390741, 0.0005896516377106309, 0.0005759923369623721, 0.0005410947487689555, 0.0003333587956149131, 0.0003256365598645061"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9634549021720886, 0.021961165592074394, 0.0024447995238006115, 0.00233284430578351, 0.0017609231872484088, 0.0014484957791864872, 0.0007059404742904007, 0.00040538751636631787, 0.00024018417752813548, 0.00021529967489186674"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Bell, Cross","0.36589211225509644, 0.2325751781463623, 0.08555962890386581, 0.02197352983057499, 0.019543660804629326, 0.01711300201714039, 0.016329340636730194, 0.014187176711857319, 0.01353750005364418, 0.008405624888837337"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Spect, Gh, Sc, She","0.9340892434120178, 0.016197945922613144, 0.006196266505867243, 0.005017890129238367, 0.004825657233595848, 0.004393811337649822, 0.0035305265337228775, 0.003368851961567998, 0.0028368576895445585, 0.002407609950751066"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, P, Sau, Bra","0.9482036828994751, 0.008870172314345837, 0.005255403462797403, 0.004530441015958786, 0.0030654496513307095, 0.002879723673686385, 0.002857313258573413, 0.002156813396140933, 0.0017330482369288802, 0.001666656113229692"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, B, Tr, Plant","0.9664867520332336, 0.013678908348083496, 0.003173761535435915, 0.002395681105554104, 0.0015227874973788857, 0.0009604099905118346, 0.0008744632941670716, 0.0007838638848625124, 0.000702650984749198, 0.0005825181142427027"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Draw","0.8006659746170044, 0.1135585829615593, 0.04378073662519455, 0.011783424764871597, 0.005147797055542469, 0.0031963400542736053, 0.0017929841997101903, 0.0007832968258298934, 0.0007301128935068846, 0.0005912634078413248"
