Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Pod","0.45964324474334717, 0.14691081643104553, 0.07503470033407211, 0.04959490895271301, 0.037144873291254044, 0.0307941772043705, 0.011872214265167713, 0.009997406043112278, 0.008618302643299103, 0.008484688587486744"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, B, Can","0.9734009504318237, 0.017552055418491364, 0.0027989200316369534, 0.0009448737255297601, 0.00037001792225055397, 0.00022796141274739057, 0.0002261874033138156, 0.00020918915106449276, 0.00020275307178962976, 0.00018317214562557638"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Host, D","0.8333144187927246, 0.08250930160284042, 0.01841031387448311, 0.00897247064858675, 0.008561591617763042, 0.00804287102073431, 0.004840284585952759, 0.003711174940690398, 0.0034863261971622705, 0.0031743361614644527"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Draw, Car, Pan, Bul","0.969337522983551, 0.009429097175598145, 0.0018422503490000963, 0.0016643344424664974, 0.0011438793735578656, 0.001041513867676258, 0.000904883025214076, 0.0008174937102012336, 0.0008111319039016962, 0.0007158213411457837"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8467385768890381, 0.023099930956959724, 0.02274179831147194, 0.0103309266269207, 0.010013077408075333, 0.008699513040482998, 0.008108838461339474, 0.006881881505250931, 0.004174071829766035, 0.0039211781695485115"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6931150555610657, 0.22502151131629944, 0.024469954892992973, 0.018908916041254997, 0.013304083608090878, 0.008325482718646526, 0.0034977977629750967, 0.0017180605791509151, 0.0008307997486554086, 0.0006125933723524213"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Frame, Bar, Medicine, F","0.9546909928321838, 0.004455771297216415, 0.0028994258027523756, 0.002137902658432722, 0.001842987141571939, 0.0015398733085021377, 0.0013274538796395063, 0.0010583384428173304, 0.0009864799212664366, 0.0008982002618722618"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.925447940826416, 0.04261272773146629, 0.01036143209785223, 0.009072773158550262, 0.001758837141096592, 0.0015044132014736533, 0.001369783654808998, 0.0005199112929403782, 0.0005039152456447482, 0.0004552495083771646"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9657784700393677, 0.015488875098526478, 0.007259489502757788, 0.0011943738209083676, 0.0011850789887830615, 0.0004863554786425084, 0.00041600188706070185, 0.0003265236155129969, 0.0003189596754964441, 0.00027282070368528366"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.967541515827179, 0.01857159659266472, 0.00320214475505054, 0.0024938329588621855, 0.0013244646834209561, 0.0010155022609978914, 0.0005831538583151996, 0.00026908129802905023, 0.0001984081172849983, 0.00017924679559655488"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Lan, Bell","0.3874523937702179, 0.2010076642036438, 0.1084354966878891, 0.027416786178946495, 0.01990245282649994, 0.01855112612247467, 0.012552320957183838, 0.010820776224136353, 0.008970738388597965, 0.00836164876818657"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, She, S, Sc","0.9583220481872559, 0.008554298430681229, 0.004989678505808115, 0.0045787859708070755, 0.0038557243533432484, 0.0026499980594962835, 0.002629375783726573, 0.0021293333265930414, 0.0019847569055855274, 0.0010875570587813854"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, P, Sau, Br, Bra","0.9328316450119019, 0.01341049000620842, 0.0055036540143191814, 0.005376162473112345, 0.005376162473112345, 0.0032102528493851423, 0.002900221850723028, 0.0025795106776058674, 0.002404368482530117, 0.0017049525631591678"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, B, Branch","0.9647327661514282, 0.016729332506656647, 0.004067795351147652, 0.0017770881531760097, 0.001165442867204547, 0.000866083602886647, 0.0007643160643056035, 0.0005906177102588117, 0.0005548339686356485, 0.00047829674440436065"
