Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Pod","0.4242452383041382, 0.15977221727371216, 0.06608466804027557, 0.04872777312994003, 0.04266746714711189, 0.0329708568751812, 0.012811096385121346, 0.012129303067922592, 0.010456112213432789, 0.00989964883774519"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Pat, An","0.978291392326355, 0.012123947031795979, 0.0036119401920586824, 0.0008920863037928939, 0.00039586087223142385, 0.00024388283782172948, 0.00022910669213160872, 0.00017025765555445105, 0.00015869757044129074, 0.0001502518425695598"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Girl, D","0.7964727878570557, 0.07643517106771469, 0.035545654594898224, 0.01602168008685112, 0.01552874781191349, 0.00864304881542921, 0.007747579365968704, 0.00484831165522337, 0.003865411039441824, 0.0035194966476410627"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Army, C, Bul, Pan","0.9657643437385559, 0.007431534584611654, 0.0024126661010086536, 0.00203166832216084, 0.0016324914759024978, 0.0013639976968988776, 0.001261491677723825, 0.0010136370547115803, 0.0009157447493635118, 0.0008081418927758932"
img5.png,Dress,"D, Draw, Woman, Sk, Sh, F, Cl, Lady, Out, P","0.8668206930160522, 0.01785028912127018, 0.013369248248636723, 0.01305954996496439, 0.01275702565908432, 0.00682834442704916, 0.006515651475638151, 0.005705294664949179, 0.004340359475463629, 0.004014176782220602"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6829094886779785, 0.2217082381248474, 0.026896260678768158, 0.023005589842796326, 0.017096305266022682, 0.0085296630859375, 0.003814701223745942, 0.0026014000177383423, 0.0011015021009370685, 0.0006733348127454519"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Bath, F, Do, P","0.9455167055130005, 0.0029627163894474506, 0.002894085133448243, 0.0024948574136942625, 0.002325462643057108, 0.0016749679343774915, 0.001399488071911037, 0.0012544930214062333, 0.0012158963363617659, 0.0011877302313223481"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9044301509857178, 0.05431525409221649, 0.02160511538386345, 0.006537910550832748, 0.002704197308048606, 0.0013597557554021478, 0.0011272771516814828, 0.0005986923351883888, 0.0005536999669857323, 0.00046263361582532525"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, P","0.9644811749458313, 0.01940130442380905, 0.006201029289513826, 0.0011651390232145786, 0.0008007874712347984, 0.0003525819629430771, 0.0003525819629430771, 0.0003471156524028629, 0.00025997761986218393, 0.0002539552515372634"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Bo, K","0.9694445729255676, 0.016167018562555313, 0.0037804697640240192, 0.0019009398529306054, 0.0011895776260644197, 0.000986194470897317, 0.0006831170176155865, 0.00032776311854831874, 0.00021833729988429695, 0.00021495229157153517"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Bell, Cross","0.33609282970428467, 0.22741179168224335, 0.0978085845708847, 0.02165420912206173, 0.018961060792207718, 0.018521826714277267, 0.01621825248003006, 0.014999432489275932, 0.014882706105709076, 0.008413919247686863"
