Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.4345030188560486, 0.1573665589094162, 0.05880358815193176, 0.05524085462093353, 0.03538862243294716, 0.0342998281121254, 0.013643530197441578, 0.012229980900883675, 0.011048867367208004, 0.0089476453140378"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, P, Can","0.9752681255340576, 0.014579077251255512, 0.0037442168686538935, 0.0010236118687316775, 0.0003097545704804361, 0.0002932696952484548, 0.0002887230075430125, 0.00022662126866634935, 0.00016450940165668726, 0.00015575435827486217"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.805625319480896, 0.08102386444807053, 0.02888995036482811, 0.01242541242390871, 0.011051390320062637, 0.009984099306166172, 0.007595502305775881, 0.006008537020534277, 0.0039714002050459385, 0.0027724839746952057"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, C, Bul, Pan","0.966355562210083, 0.010006343945860863, 0.0018081095768138766, 0.0015956511488184333, 0.0013125467812642455, 0.0012821416603401303, 0.0011857871431857347, 0.0010302298469468951, 0.0008343054796569049, 0.0007478666375391185"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, F, Lady, P","0.8613176941871643, 0.020899252966046333, 0.020098615437746048, 0.014031094498932362, 0.01109950989484787, 0.006177806761115789, 0.005849030334502459, 0.005803512874990702, 0.004555229563266039, 0.003603483084589243"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6958410143852234, 0.22590650618076324, 0.02117738127708435, 0.019585877656936646, 0.01216114778071642, 0.0075510283932089806, 0.0036230231635272503, 0.0020482714753597975, 0.0009451219812035561, 0.0006054678815416992"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, Do","0.9525147676467896, 0.0032524813432246447, 0.0028479676693677902, 0.0025729243643581867, 0.002200738526880741, 0.0016354501713067293, 0.0011417282512411475, 0.0011152800871059299, 0.0010559259681031108, 0.0010154742049053311"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9465942978858948, 0.026026640087366104, 0.011020373553037643, 0.00599167263135314, 0.0020385640673339367, 0.0015268138376995921, 0.0008497998933307827, 0.00040773843647912145, 0.00038005399983376265, 0.00038005399983376265"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9653879404067993, 0.017960142344236374, 0.005876536481082439, 0.0013215166982263327, 0.0008532352512702346, 0.0004323986067902297, 0.00042903362191282213, 0.0003042304015252739, 0.00025221583200618625, 0.00024637329624965787"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9640970826148987, 0.022321872413158417, 0.00262463535182178, 0.0025240874383598566, 0.001495472271926701, 0.0010358833242207766, 0.0005948577309027314, 0.0003579916665330529, 0.0002121030556736514, 0.0001842783240135759"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Bell, P, Lan","0.31611984968185425, 0.27039164304733276, 0.09869743138551712, 0.02134481631219387, 0.02020886540412903, 0.01825718767940998, 0.015986528247594833, 0.014330231584608555, 0.013253297656774521, 0.008165120147168636"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, She, S, Sc","0.9529159665107727, 0.009790395386517048, 0.005000444129109383, 0.004961530677974224, 0.004697482567280531, 0.003056710120290518, 0.002826994750648737, 0.0027186942752450705, 0.0019735605455935, 0.001264310209080577"
img13.png,Dinosaur,"Din, Tr, I, T, D, Ste, Br, P, Sau, G","0.9476781487464905, 0.008459286764264107, 0.005905534140765667, 0.005419222638010979, 0.004388620611280203, 0.002276786370202899, 0.002224044408649206, 0.0022067369427531958, 0.001627145684324205, 0.0012378672836348414"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, B, Plant","0.9623939990997314, 0.01668877713382244, 0.0048948023468256, 0.0018724286928772926, 0.0016267943428829312, 0.0008844727417454123, 0.0006942306063137949, 0.000642058381345123, 0.0005891859182156622, 0.0005622050375677645"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.78616863489151, 0.12634879350662231, 0.04721309617161751, 0.013526777736842632, 0.003875486785545945, 0.00219100178219378, 0.0020263453479856253, 0.0007751461816951632, 0.0006180003983899951, 0.0005805576220154762"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, St, F","0.9935316443443298, 0.003162193577736616, 0.000584946945309639, 0.0004964380641467869, 0.0004051809082739055, 0.00026160443667322397, 8.361381333088502e-05, 5.701966438209638e-05, 5.273456918075681e-05, 4.546003765426576e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, P, U","0.7138129472732544, 0.21770064532756805, 0.028556114062666893, 0.025597533211112022, 0.003658976638689637, 0.00143287586979568, 0.0006875013350509107, 0.0006768426392227411, 0.0006560183828696609, 0.0005354266031645238"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.6535536050796509, 0.23670142889022827, 0.03228530287742615, 0.02052178606390953, 0.00625879131257534, 0.004912581294775009, 0.003483541775494814, 0.0025486135855317116, 0.002394201001152396, 0.002112874761223793"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, Meter, S","0.9149060249328613, 0.013255948200821877, 0.01216434221714735, 0.0072636594995856285, 0.0063602738082408905, 0.003075627377256751, 0.0021471339277923107, 0.0020013488829135895, 0.0018222490325570107, 0.0017118444666266441"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Spring","0.2980400025844574, 0.22497238218784332, 0.1807703971862793, 0.13860148191452026, 0.02298237755894661, 0.010771623812615871, 0.009884597733616829, 0.006137486081570387, 0.005902362056076527, 0.005588244646787643"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5333030223846436, 0.3389880061149597, 0.08051671087741852, 0.011419698596000671, 0.0077875577844679356, 0.005970927886664867, 0.00332332169637084, 0.0008805926190689206, 0.0007893580477684736, 0.0006493082619272172"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Pom","0.2803496718406677, 0.21161901950836182, 0.07199975103139877, 0.053925320506095886, 0.04648653045296669, 0.028864143416285515, 0.02775837667286396, 0.026487227529287338, 0.020790062844753265, 0.01619131676852703"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, But","0.8527551889419556, 0.09718316048383713, 0.023815758526325226, 0.006985139567404985, 0.004653105977922678, 0.001970248995348811, 0.0006862402660772204, 0.000555734324734658, 0.00047534468467347324, 0.00047534468467347324"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Le, O","0.8713656067848206, 0.06719250231981277, 0.02433551289141178, 0.0068107289262115955, 0.0046083698980510235, 0.0021098654251545668, 0.001833082758821547, 0.0017628584755584598, 0.001060906914062798, 0.0009966298239305615"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Ba, Bo","0.9026592373847961, 0.01994233950972557, 0.011815444566309452, 0.010027638636529446, 0.008378406055271626, 0.006034738849848509, 0.0029641638975590467, 0.0023632377851754427, 0.0018694751197472215, 0.0018549264641478658"
