Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.4092964231967926, 0.19792282581329346, 0.07112504541873932, 0.047010790556669235, 0.03718859702348709, 0.024967240169644356, 0.012073369696736336, 0.010654711164534092, 0.00977731216698885, 0.00962572917342186"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9780089855194092, 0.013105328194797039, 0.0030885643791407347, 0.0009567926754243672, 0.0003603314107749611, 0.0002677755546756089, 0.0002595369587652385, 0.00021182787895668298, 0.00016241408593486995, 0.00016115016478579491"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8220514059066772, 0.07296120375394821, 0.025611795485019684, 0.012098154984414577, 0.010593499056994915, 0.008990584872663021, 0.006733637303113937, 0.005203351378440857, 0.0036897289101034403, 0.0030350880697369576"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Draw","0.9673286080360413, 0.00933633092790842, 0.00194177171215415, 0.0015972579130902886, 0.0015602572821080685, 0.0012635348830372095, 0.0012246599653735757, 0.001031267223879695, 0.0009172279969789088, 0.0007087788544595242"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8413330316543579, 0.024432765319943428, 0.019327910616993904, 0.01746130920946598, 0.01349305547773838, 0.009718683548271656, 0.006784733850508928, 0.005803290288895369, 0.004963817540556192, 0.003603345016017556"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6484554409980774, 0.25393879413604736, 0.03129139915108681, 0.022538350895047188, 0.015490365214645863, 0.008689307607710361, 0.003737224731594324, 0.0023570379707962275, 0.0011944887228310108, 0.0007132617756724358"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Bar, Do","0.9498739838600159, 0.0035622480791062117, 0.003399120643734932, 0.0026266369968652725, 0.002545823808759451, 0.001833688234910369, 0.0013207561569288373, 0.0011209112126380205, 0.0011209112126380205, 0.001044803997501731"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9287334084510803, 0.04276400804519653, 0.010982704348862171, 0.0064061544835567474, 0.001893655746243894, 0.0015455567045137286, 0.000808113079983741, 0.0004750652005895972, 0.0004750652005895972, 0.000435944355558604"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, Gib, Mand","0.964792788028717, 0.01971319690346718, 0.006012185476720333, 0.0017496456857770681, 0.000886677298694849, 0.0003391843056306243, 0.0003016767732333392, 0.00027900541317649186, 0.00022594544861931354, 0.00021060432482045144"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9673325419425964, 0.019765090197324753, 0.002937818644568324, 0.0017405998660251498, 0.0013450314290821552, 0.0008286497322842479, 0.0005830278969369829, 0.000252723868470639, 0.00019836526189465076, 0.0001922621886478737"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Tor","0.38872212171554565, 0.2249751091003418, 0.0894889160990715, 0.020282121375203133, 0.01846708171069622, 0.017621412873268127, 0.01579573191702366, 0.011647041887044907, 0.011647041887044907, 0.008067670278251171"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.9481539130210876, 0.01202910952270031, 0.006001544650644064, 0.004425261169672012, 0.003997890744358301, 0.003314367961138487, 0.0030652889981865883, 0.0025214380584657192, 0.0022426133509725332, 0.0017602473963052034"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Sau, G, Bra","0.9486138224601746, 0.007299561053514481, 0.004749915562570095, 0.004712951369583607, 0.004532400984317064, 0.004031200893223286, 0.0022437009029090405, 0.0016287522157654166, 0.0015063496539369226, 0.0013608734589070082"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Tr, Branch, Plant","0.9665587544441223, 0.015024461783468723, 0.004406660329550505, 0.001292469329200685, 0.0007900706259533763, 0.0007839223253540695, 0.0007480239146389067, 0.0007137693464756012, 0.000675783259794116, 0.0006010541110299528"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, No","0.8026543259620667, 0.12118268013000488, 0.034719422459602356, 0.012973698787391186, 0.004146643448621035, 0.002917527686804533, 0.0015986735234037042, 0.0006984086940065026, 0.0005700245383195579, 0.0005524867447093129"
img16.png,Scissors,"Sc, She, P, S, C, T, K, H, St, F","0.9941311478614807, 0.00272762612439692, 0.0005125057650730014, 0.0005085174343548715, 0.00045228475937619805, 0.00015876686666160822, 6.990411202423275e-05, 6.670295988442376e-05, 5.154406244400889e-05, 5.0744940381264314e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.7003896236419678, 0.22385798394680023, 0.03174981102347374, 0.025116169825196266, 0.006974508054554462, 0.00152017327491194, 0.0009148563840426505, 0.000852739904075861, 0.0006436818512156606, 0.0006337024969980121"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.6777594685554504, 0.21662494540214539, 0.039759743958711624, 0.01557014137506485, 0.006002823356539011, 0.0031386492773890495, 0.002948487875983119, 0.0021911300718784332, 0.002174078719690442, 0.0016539518255740404"
