Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.464990496635437, 0.16579747200012207, 0.06099347770214081, 0.04640138894319534, 0.03368379920721054, 0.0321413055062294, 0.01035355031490326, 0.009353652596473694, 0.008925318717956543, 0.008063352666795254"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, B","0.976262092590332, 0.01349718403071165, 0.0033076272811740637, 0.001265280065126717, 0.00034054554998874664, 0.00027363604749552906, 0.0002491484337951988, 0.0001880671043181792, 0.0001866035454440862, 0.00017945488798432052"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8259084820747375, 0.07330354303121567, 0.024172943085432053, 0.011966475285589695, 0.009998364374041557, 0.0076063540764153, 0.006355346646159887, 0.005521620623767376, 0.0038547124713659286, 0.0027764455880969763"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, Car, Rob, C, Draw","0.9626829028129578, 0.010204707272350788, 0.0020570780616253614, 0.0016529086278751493, 0.0016272827051579952, 0.0015406804159283638, 0.0012872865190729499, 0.0011998830595985055, 0.0009793159551918507, 0.0006944389897398651"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8540089726448059, 0.019619112834334373, 0.019314946606755257, 0.012866527773439884, 0.012667050585150719, 0.008242607116699219, 0.006940971594303846, 0.006940971594303846, 0.004587701987475157, 0.003629170823842287"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6902481913566589, 0.22061656415462494, 0.025940392166376114, 0.02253740094602108, 0.013457697816193104, 0.009617782197892666, 0.0035381843335926533, 0.0017791108693927526, 0.0009979907190427184, 0.0005511427880264819"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bar, Do, Bath","0.9425296187400818, 0.00443351361900568, 0.0036185283679515123, 0.00279618171043694, 0.0027101526502519846, 0.0021106689237058163, 0.0012603378854691982, 0.0011932639172300696, 0.0011565510649234056, 0.0011565510649234056"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9239407777786255, 0.042543329298496246, 0.01338685117661953, 0.007747715804725885, 0.002535042818635702, 0.0015375809744000435, 0.0009181315544992685, 0.0004914404707960784, 0.0004726136685349047, 0.0004138343792874366"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9705486297607422, 0.015934498980641365, 0.00422222213819623, 0.0009796341182664037, 0.0007111381855793297, 0.00036893365904688835, 0.0003385525487829, 0.0003082556067965925, 0.00028287124587222934, 0.00022907611855771393"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, F","0.9717265367507935, 0.016719477251172066, 0.002044210908934474, 0.0016425696667283773, 0.001592033077031374, 0.0008588375058025122, 0.0005995651590637863, 0.00024799094535410404, 0.00017448341532144696, 0.00016911512648221105"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3535633385181427, 0.23187251389026642, 0.10451312363147736, 0.02482404187321663, 0.02207896299660206, 0.017195113003253937, 0.01414431445300579, 0.012482313439249992, 0.011189072392880917, 0.00793424155563116"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, S, She, Sc","0.954291820526123, 0.009881427511572838, 0.00637992937117815, 0.004184059798717499, 0.004023771267384291, 0.0025576644111424685, 0.002518011722713709, 0.0024984164629131556, 0.0015513019170612097, 0.0011086654849350452"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, Bra, P","0.9590504169464111, 0.006987121421843767, 0.0047277226112782955, 0.003540900768712163, 0.002823052229359746, 0.00206538918428123, 0.0016085266834124923, 0.0014876440400257707, 0.0011768232798203826, 0.0011676652356982231"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, B, Plant","0.9676947593688965, 0.01564132794737816, 0.0037442795000970364, 0.001178189879283309, 0.001124236499890685, 0.0007258616969920695, 0.0007202130509540439, 0.0006208624108694494, 0.0005878206575289369, 0.0004835281288251281"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8109174966812134, 0.11866343766450882, 0.03507684916257858, 0.01061458233743906, 0.00393551355227828, 0.002207622630521655, 0.0015777167864143848, 0.0007689177873544395, 0.0005714112194254994, 0.0004774319240823388"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, F","0.9930891394615173, 0.0034714434295892715, 0.0005579116987064481, 0.0005492620402947068, 0.0004923553206026554, 0.00019280912238173187, 8.896679355530068e-05, 5.354115637601353e-05, 4.83704061480239e-05, 4.688221088144928e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Sh","0.6487206220626831, 0.2621068060398102, 0.03957220911979675, 0.030341068282723427, 0.004800653550773859, 0.0024328529834747314, 0.0009906708728522062, 0.0009527189540676773, 0.000814903702121228, 0.0007362040923908353"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6563574075698853, 0.2414604276418686, 0.0385042242705822, 0.017220154404640198, 0.004320054315030575, 0.003312300657853484, 0.002461492782458663, 0.0020890417508780956, 0.0019778648857027292, 0.0015646199462935328"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, St, H","0.9232898354530334, 0.01480745431035757, 0.008569897152483463, 0.0064185564406216145, 0.0032274529803544283, 0.0031038110610097647, 0.00263416999951005, 0.0019729023333638906, 0.0016355934785678983, 0.001597705064341426"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.2689914405345917, 0.24491949379444122, 0.19374728202819824, 0.12906350195407867, 0.01994776539504528, 0.013925785198807716, 0.009422656148672104, 0.0057599544525146484, 0.005285630933940411, 0.004965391010046005"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5623383522033691, 0.310552716255188, 0.07975653558969498, 0.015582776628434658, 0.005470069125294685, 0.0052605136297643185, 0.0025240222457796335, 0.000845441478304565, 0.0007175168721005321, 0.0006381727289408445"
