Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.4204862117767334, 0.18226727843284607, 0.06010536849498749, 0.04944132640957832, 0.03345367684960365, 0.032678719609975815, 0.013306951150298119, 0.00996644701808691, 0.009510050527751446, 0.0087953582406044"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9695894718170166, 0.018903985619544983, 0.0034968857653439045, 0.0012664881069213152, 0.00038625698653049767, 0.0003278121002949774, 0.000320218299748376, 0.00030081727891229093, 0.0002493862994015217, 0.0002200826129410416"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, Host, D","0.8300439715385437, 0.08347971737384796, 0.015322023071348667, 0.010448711924254894, 0.010127237997949123, 0.007887101732194424, 0.005592792294919491, 0.004672952927649021, 0.003262246958911419, 0.0031128576956689358"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9667420983314514, 0.008562303148210049, 0.0018088328652083874, 0.0015113364206627011, 0.0013977576745674014, 0.0013653787318617105, 0.001233516726642847, 0.0011057172669097781, 0.0010633579222485423, 0.0008153048693202436"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8644554018974304, 0.020330043509602547, 0.014192657545208931, 0.013542728498578072, 0.00945434719324112, 0.008541291579604149, 0.007420802488923073, 0.005779326893389225, 0.004571824334561825, 0.0032166801393032074"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6144220232963562, 0.2726481258869171, 0.037479981780052185, 0.025162870064377785, 0.019444357603788376, 0.009402678348124027, 0.003981344401836395, 0.002304225228726864, 0.001365208299830556, 0.0007539396174252033"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, Do","0.954475998878479, 0.0036358756478875875, 0.003158903680741787, 0.002055537886917591, 0.0017445122357457876, 0.0014690266689285636, 0.0011530522024258971, 0.0010416958248242736, 0.0008979980484582484, 0.0008840757654979825"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9353728294372559, 0.03460749611258507, 0.012339681386947632, 0.006013880483806133, 0.002468091668561101, 0.0016186140710487962, 0.0005862230900675058, 0.0004898078041151166, 0.0004898078041151166, 0.00046374063822440803"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9629456996917725, 0.018774453550577164, 0.0071259778924286366, 0.0013600167585536838, 0.0008313615689985454, 0.00048492889618501067, 0.00044153278577141464, 0.00034656302887015045, 0.00030346077983267605, 0.0002873108605854213"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9678259491920471, 0.018005499616265297, 0.0026142827700823545, 0.0022713281214237213, 0.001912649953737855, 0.0011600808938965201, 0.0005833252798765898, 0.0003885784244630486, 0.00024316617054864764, 0.0002096223324770108"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3250046670436859, 0.26526108384132385, 0.08747381716966629, 0.026060009375214577, 0.020137615501880646, 0.019215445965528488, 0.015930164605379105, 0.01394891832023859, 0.009968842379748821, 0.007293361704796553"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Sc, She","0.9460368156433105, 0.011632978916168213, 0.006474727764725685, 0.005367737729102373, 0.00470014801248908, 0.0034656717907637358, 0.003332903841510415, 0.0029643462039530277, 0.0016116872429847717, 0.0012749495217576623"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Bra","0.9415680766105652, 0.011668835766613483, 0.0057764919474720955, 0.004902445711195469, 0.004902445711195469, 0.0039701214991509914, 0.003343177493661642, 0.0018319099908694625, 0.0016421135514974594, 0.001591591048054397"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, B","0.9626162648200989, 0.0155592430382967, 0.006335807964205742, 0.001380961388349533, 0.0011271077673882246, 0.0009056566632352769, 0.0007686207536607981, 0.0007108579738996923, 0.0006998371100053191, 0.0006372089264914393"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7729960680007935, 0.14752888679504395, 0.037301141768693924, 0.012890929356217384, 0.004317920655012131, 0.0026189512573182583, 0.0018863597651943564, 0.0009485212503932416, 0.0005663878982886672, 0.0005446899449452758"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, N, K","0.9926711320877075, 0.003665031399577856, 0.0005844403058290482, 0.0005490308976732194, 0.0005321389762684703, 0.00027392167248763144, 8.686930232215673e-05, 6.25696120550856e-05, 5.478778257383965e-05, 5.4361418733606115e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Sh","0.6638467311859131, 0.259966105222702, 0.03153746575117111, 0.027400227263569832, 0.004335345234721899, 0.0018500984879210591, 0.0009016658877953887, 0.0007833809358999133, 0.0007245088927447796, 0.000649445632006973"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.6097474098205566, 0.28802430629730225, 0.03334123268723488, 0.02086440846323967, 0.004765880759805441, 0.003514140145853162, 0.0026943846605718136, 0.0020022965036332607, 0.0019406924257054925, 0.0017808793345466256"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, H","0.9192041158676147, 0.01520988717675209, 0.00846557691693306, 0.005055027082562447, 0.004937927704304457, 0.0031881656032055616, 0.0021572206169366837, 0.0018742259126156569, 0.0017883987165987492, 0.0016031103441491723"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Spring, H","0.28420203924179077, 0.2587689161300659, 0.16707375645637512, 0.14290575683116913, 0.016286075115203857, 0.013396559283137321, 0.008785678073763847, 0.006181496195495129, 0.005287314299494028, 0.00508476048707962"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5337770581245422, 0.3611716330051422, 0.05895964428782463, 0.012951715849339962, 0.006361669395118952, 0.005929728038609028, 0.002250670688226819, 0.0007306858315132558, 0.0006810739869251847, 0.0006705150008201599"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Pom","0.2732991874217987, 0.23014101386070251, 0.06050673499703407, 0.05256916210055351, 0.03906608372926712, 0.03289693966507912, 0.030663318932056427, 0.023510383442044258, 0.022787045687437057, 0.018598243594169617"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, But, Cr","0.8692235350608826, 0.08606478571891785, 0.015191338025033474, 0.009071161970496178, 0.0057211099192500114, 0.0026814304292201996, 0.0005280048935674131, 0.0005077773821540177, 0.0004623366112355143, 0.00044811199768446386"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8655709624290466, 0.07926243543624878, 0.01897413842380047, 0.0069801947101950645, 0.005227924324572086, 0.0018934287363663316, 0.001670944970101118, 0.0014404444955289364, 0.0009900021832436323, 0.0009156023734249175"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Bo, Dog","0.9000132083892822, 0.0179635901004076, 0.015729445964097977, 0.011966329999268055, 0.009103504940867424, 0.0043339175172150135, 0.0025477788876742125, 0.002047197660431266, 0.0017239133594557643, 0.0016449696850031614"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Cher","0.9312255382537842, 0.024241449311375618, 0.012189365923404694, 0.005408999044448137, 0.004312430042773485, 0.0033585235942155123, 0.001561858574859798, 0.0014672302640974522, 0.0012847497127950191, 0.0010163206607103348"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.8997198343276978, 0.04015345126390457, 0.014542616903781891, 0.008351122960448265, 0.00796869583427906, 0.006658094935119152, 0.004505092743784189, 0.0014625893672928214, 0.0013008539099246264, 0.0010617261286824942"
img28.png,Towel,"Tow, Rob, Bl, R, D, F, Hand, Bath, Cl, Sh","0.8631036281585693, 0.01618317887187004, 0.01618317887187004, 0.014170464128255844, 0.00595345813781023, 0.005815546493977308, 0.005092262756079435, 0.004935590084642172, 0.004709572996944189, 0.00463655823841691"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, P, S, The, Sim","0.9921984076499939, 0.001180039718747139, 0.0010999179212376475, 0.0007213437929749489, 0.0006567909731529653, 0.00023787393001839519, 0.00015002521104179323, 0.00013659951218869537, 0.00012832337233703583, 0.00011683975753840059"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, Water, C","0.692459225654602, 0.1594131588935852, 0.0614592470228672, 0.022259065881371498, 0.010514437220990658, 0.008581634610891342, 0.006579766981303692, 0.005898064933717251, 0.0036909147165715694, 0.0035495180636644363"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, D, St","0.9732860922813416, 0.008620262145996094, 0.004950200207531452, 0.00275520165450871, 0.0023020568769425154, 0.0006099843303672969, 0.0005958541296422482, 0.0004901362117379904, 0.00035859132185578346, 0.0003475586127024144"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Bou, V","0.3621344268321991, 0.2450324296951294, 0.18787287175655365, 0.04900956526398659, 0.030430732294917107, 0.02582622691988945, 0.024072689935564995, 0.021410692483186722, 0.007634218316525221, 0.007060497999191284"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.4875192940235138, 0.4651941657066345, 0.008587154559791088, 0.007119000889360905, 0.003579658456146717, 0.002479556715115905, 0.0017175388056784868, 0.0012565783690661192, 0.0011352237779647112, 0.0006993911229074001"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Food, Container, Pe","0.8217779397964478, 0.052946537733078, 0.022418975830078125, 0.021060679107904434, 0.013282802887260914, 0.004114820621907711, 0.003306350903585553, 0.0031796868424862623, 0.002987039042636752, 0.0027410611510276794"
img35.png,Table,"Table, Des, D, Chair, Square, C, Draw, T, Rect, Dra","0.9504349231719971, 0.012538384646177292, 0.008095389232039452, 0.004265970550477505, 0.003592307446524501, 0.0024883185978978872, 0.002374370349571109, 0.0022131563164293766, 0.0017371263820677996, 0.0009444591123610735"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, Ni, H","0.8919112086296082, 0.06985988467931747, 0.01711990125477314, 0.0045363218523561954, 0.002228166675195098, 0.0010859217727556825, 0.0010281299473717809, 0.0006902538589201868, 0.000623592350166291, 0.0004933021846227348"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, R, Man, Kingdom","0.8395954370498657, 0.08712076395750046, 0.01688912883400917, 0.01490460429340601, 0.005836727097630501, 0.0031241748947650194, 0.0026308188680559397, 0.001343690906651318, 0.0013332341331988573, 0.0012330400058999658"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, Ch, An, T","0.9593610763549805, 0.016766661778092384, 0.01625080592930317, 0.000854558777064085, 0.000419745163526386, 0.0003320457472000271, 0.00031192813185043633, 0.000277434621239081, 0.00023916360805742443, 0.00019982866069767624"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Human, Draw, Left","0.767112672328949, 0.13540342450141907, 0.03166252374649048, 0.02210400253534317, 0.008259662427008152, 0.0072891260497272015, 0.0064326319843530655, 0.0035247912164777517, 0.0033372051548212767, 0.0014020651578903198"
