Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pod, Leg, S","0.42728984355926514, 0.15719115734100342, 0.06760707497596741, 0.0606025867164135, 0.04037002474069595, 0.035074084997177124, 0.013106227852404118, 0.010048894211649895, 0.009970692917704582, 0.008937670849263668"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, Un","0.975197970867157, 0.015518231317400932, 0.0029386577662080526, 0.000903269334230572, 0.0003349004255142063, 0.0003349004255142063, 0.00023934256751090288, 0.0002301734930370003, 0.00016971927834674716, 0.0001670880155870691"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8377864956855774, 0.06770353019237518, 0.023034965619444847, 0.012233777903020382, 0.008342711254954338, 0.008277787826955318, 0.005139795131981373, 0.004981660284101963, 0.003910149913281202, 0.003318501403555274"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Pan","0.9677485227584839, 0.008438332937657833, 0.0017966247396543622, 0.0016746384790167212, 0.001648675766773522, 0.0012542461045086384, 0.0012444857275113463, 0.001115549704991281, 0.0010236860252916813, 0.0005479396204464138"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8671443462371826, 0.019459405913949013, 0.015273862518370152, 0.014236804097890854, 0.011895295232534409, 0.0073284790851175785, 0.006123173516243696, 0.00579730374738574, 0.005752189084887505, 0.00354382093064487"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6969918608665466, 0.22277198731899261, 0.024994324892759323, 0.016391677781939507, 0.014353033155202866, 0.0074462550692260265, 0.0033301713410764933, 0.002019851002842188, 0.0008552587241865695, 0.0005832358147017658"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, F, Bath, Do","0.9452637434005737, 0.004377440083771944, 0.0036290250718593597, 0.0031529513653367758, 0.002288797404617071, 0.0019123617094010115, 0.0013667033053934574, 0.0012639939086511731, 0.0012251047883182764, 0.0010981769300997257"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9325779676437378, 0.03559936210513115, 0.01230281125754118, 0.009359484538435936, 0.0017862890381366014, 0.0012276972411200404, 0.0008242370095103979, 0.0005620807642117143, 0.00036008248571306467, 0.00034091921406798065"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Inst","0.9667189717292786, 0.018268126994371414, 0.005358024034649134, 0.0008746734238229692, 0.0005388706340454519, 0.000475551700219512, 0.00045733360457234085, 0.0004502433002926409, 0.0002409978915238753, 0.0002391223970334977"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9667925834655762, 0.01914628967642784, 0.002758284565061331, 0.002377789933234453, 0.0018663487862795591, 0.0007780099404044449, 0.0005736685125157237, 0.00030706264078617096, 0.0002391406160313636, 0.00019825453637167811"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.35398176312446594, 0.24328787624835968, 0.09020256996154785, 0.027510225772857666, 0.02159302495419979, 0.01905577816069126, 0.014384055510163307, 0.01405085064470768, 0.011378725059330463, 0.008068724535405636"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Spect, Gh, Sc","0.9569452404975891, 0.009831792674958706, 0.004536626394838095, 0.0039414893835783005, 0.0038803822826594114, 0.0026051653549075127, 0.0024282813537865877, 0.002353570656850934, 0.0021766971331089735, 0.0013099595671519637"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, P, Ste, Sau, Bra","0.9529287815093994, 0.0070518506690859795, 0.004378593992441893, 0.004378593992441893, 0.0037452098913490772, 0.002827032469213009, 0.0019278688123449683, 0.0016749614151194692, 0.0015858215047046542, 0.0014666452771052718"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Branch, Plant","0.966296911239624, 0.017153823748230934, 0.0027784931007772684, 0.0014988845214247704, 0.0011402912205085158, 0.0006916215061210096, 0.0006862393347546458, 0.0006599498447030783, 0.000534443708602339, 0.0004942796658724546"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, F","0.8084043860435486, 0.13404658436775208, 0.024033229798078537, 0.009121985174715519, 0.003462315071374178, 0.0024744048714637756, 0.0016354817198589444, 0.000556444632820785, 0.0005066486191935837, 0.00043335952796041965"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9937145113945007, 0.0025215845089405775, 0.0010030169505625963, 0.0004850273544434458, 0.0004280351276975125, 0.0002419890952296555, 9.476429841015488e-05, 5.658634836436249e-05, 5.0328941142652184e-05, 4.993727634428069e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, U","0.6974916458129883, 0.22293172776699066, 0.034726064652204514, 0.027470577508211136, 0.004811110906302929, 0.0016757161356508732, 0.000869350042194128, 0.0008103233412839472, 0.0007915521855466068, 0.0006310804164968431"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, Must, St","0.6180940866470337, 0.2617175281047821, 0.047291386872529984, 0.019107447937130928, 0.005560584366321564, 0.004831119440495968, 0.0037041478790342808, 0.0023544994182884693, 0.002194634871557355, 0.0020941353868693113"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, Bar, G, S, Meter","0.9131597876548767, 0.01659494824707508, 0.009381934069097042, 0.007777896244078875, 0.0054298462346196175, 0.003217077348381281, 0.002525113057345152, 0.0022110629361122847, 0.0018474122043699026, 0.0018330356106162071"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Spring, Press, Draw","0.2646484076976776, 0.2646484076976776, 0.18766380846500397, 0.12897932529449463, 0.014358464628458023, 0.013916701078414917, 0.009126795455813408, 0.005666956305503845, 0.004847204778343439, 0.0047720554284751415"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.512735903263092, 0.3362604081630707, 0.0905032604932785, 0.019119301810860634, 0.010154183954000473, 0.008891301229596138, 0.002430746564641595, 0.0007589160231873393, 0.0005773528828285635, 0.0005298088071867824"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Mel, Cher, Star","0.26372435688972473, 0.25963571667671204, 0.07098045200109482, 0.0491667203605175, 0.0382910817861557, 0.028678694739937782, 0.028234072029590607, 0.022864649072289467, 0.020656488835811615, 0.02002095617353916"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8609647154808044, 0.08524704724550247, 0.022238021716475487, 0.010181307792663574, 0.004885044880211353, 0.003009588923305273, 0.0007148400181904435, 0.0006114350399002433, 0.0005395894986577332, 0.00047618610551580787"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.859478235244751, 0.0751003697514534, 0.023083960637450218, 0.010084635578095913, 0.005701335612684488, 0.0018801010446622968, 0.0018509527435526252, 0.0016591832973062992, 0.001096653169952333, 0.001096653169952333"
