Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, Leg, G","0.4374268054962158, 0.14766879379749298, 0.06708157062530518, 0.062040314078330994, 0.03882383182644844, 0.034801460802555084, 0.01012780237942934, 0.010048988275229931, 0.009514189325273037, 0.009366686455905437"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9707532525062561, 0.018344363197684288, 0.0037561135832220316, 0.001136635197326541, 0.00036613974953070283, 0.0003206026740372181, 0.00025164394173771143, 0.00023455794143956155, 0.00019144061661791056, 0.0001870058913482353"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8322343230247498, 0.07620972394943237, 0.02099798619747162, 0.010724722407758236, 0.009464533068239689, 0.008032445795834064, 0.005267806351184845, 0.004505793564021587, 0.003454711753875017, 0.0030967837665230036"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, Pan","0.9705801606178284, 0.007888405583798885, 0.001732852659188211, 0.0015777803491801023, 0.0012777254451066256, 0.0010510283755138516, 0.0009796660160645843, 0.0009203111403621733, 0.0008989921770989895, 0.0007810579263605177"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.86054527759552, 0.01786004565656185, 0.01576143689453602, 0.013481470756232738, 0.010832666419446468, 0.008704292587935925, 0.00636819563806057, 0.006076575256884098, 0.0053625586442649364, 0.0039233313873410225"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.683147132396698, 0.22178539633750916, 0.030968179926276207, 0.02230554260313511, 0.01474306546151638, 0.008599553257226944, 0.0035017847549170256, 0.002243327209725976, 0.0011192375095561147, 0.0006427241605706513"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, Bath, R, Medicine, F","0.9531698822975159, 0.0035191893111914396, 0.002894806209951639, 0.001675385283306241, 0.0015862227883189917, 0.001490118564106524, 0.0012450406793504953, 0.0010817099828273058, 0.0010484292870387435, 0.001016172580420971"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9248397350311279, 0.04325533285737038, 0.013399875722825527, 0.0063296533189713955, 0.0024594382848590612, 0.0015390770277008414, 0.0007101674564182758, 0.0005487748421728611, 0.0004880904743913561, 0.0004842921334784478"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9646936058998108, 0.01851693168282509, 0.005964785348623991, 0.0012118197046220303, 0.000776320812292397, 0.0004858091415371746, 0.0004528239369392395, 0.0004155345668550581, 0.0003161220229230821, 0.00025007312069647014"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9656489491462708, 0.02133396454155445, 0.002508475910872221, 0.002213722327724099, 0.001557548064738512, 0.0009746886207722127, 0.0005774839664809406, 0.00036421456024982035, 0.00019802001770585775, 0.00019192758190911263"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Lan","0.36805450916290283, 0.2232363522052765, 0.10710996389389038, 0.021760709583759308, 0.017622360959649086, 0.017485221847891808, 0.013095825910568237, 0.011377851478755474, 0.00950655061751604, 0.008930577896535397"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, She, Spect, Gh, Sc","0.9506096243858337, 0.011153919622302055, 0.0050668963231146336, 0.004949522204697132, 0.003509736619889736, 0.003428433556109667, 0.002955494448542595, 0.002798205940052867, 0.002547795418649912, 0.001212932402268052"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Bra","0.9434109330177307, 0.011510410346090794, 0.006873180158436298, 0.004723863210529089, 0.004009090829640627, 0.003073876490816474, 0.0030026703607290983, 0.001619818969629705, 0.0014748621033504605, 0.0014748621033504605"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9638965725898743, 0.015458693727850914, 0.005598768126219511, 0.001437882543541491, 0.0013092068256810308, 0.0008257064037024975, 0.0006232758751139045, 0.0006232758751139045, 0.0006184255471453071, 0.0005500390543602407"
