Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.39088761806488037, 0.1694372445344925, 0.06635257601737976, 0.05675436556339264, 0.03900666907429695, 0.03607527166604996, 0.01469004712998867, 0.010831761173903942, 0.00897984579205513, 0.008501945994794369"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, P, B","0.9728779196739197, 0.0154813127592206, 0.004332722630351782, 0.0011845005210489035, 0.00033150365925394, 0.0002925509470514953, 0.0002748262195382267, 0.0001995024358620867, 0.00019640942628029734, 0.00017469015438109636"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.7910047769546509, 0.07243423163890839, 0.037578385323286057, 0.015422138385474682, 0.015302121639251709, 0.009066208265721798, 0.008384871296584606, 0.005165769252926111, 0.0049292114563286304, 0.0034411440137773752"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Draw","0.9636397957801819, 0.00880575180053711, 0.002091549336910248, 0.0018030282808467746, 0.0014487738953903317, 0.0013294696109369397, 0.001298672636039555, 0.0011195256374776363, 0.0010435127187520266, 0.0008995641837827861"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8607454299926758, 0.022232359275221825, 0.02072283625602722, 0.01402177195996046, 0.009942925535142422, 0.006727720145136118, 0.005754523444920778, 0.005621220450848341, 0.003773908596485853, 0.0035176698584109545"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6956671476364136, 0.2155076414346695, 0.02962508238852024, 0.019889339804649353, 0.013249155133962631, 0.00816256832331419, 0.003622117917984724, 0.0019847566727548838, 0.0010623637354001403, 0.0005383797688409686"
img7.png,Mirror,"Mir, Chair, Van, H, D, Frame, Bar, F, R, Bath","0.9542416930198669, 0.0031335512176156044, 0.00255753006786108, 0.00251787924207747, 0.002346921479329467, 0.0015034943353384733, 0.001161810476332903, 0.0010578404180705547, 0.0010414400603622198, 0.0009556792210787535"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9070882797241211, 0.05363032966852188, 0.017685405910015106, 0.008892781101167202, 0.0027764614205807447, 0.001095805549994111, 0.0010538258356973529, 0.0005865424172952771, 0.0005640723975375295, 0.00044971765601076186"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, P, G","0.9681113362312317, 0.01504859421402216, 0.005040647927671671, 0.0013780363369733095, 0.000726174155715853, 0.0006768687162548304, 0.0005926860612817109, 0.000561143911909312, 0.00030508864438161254, 0.0002589253708720207"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, D","0.9660660028457642, 0.020686516538262367, 0.002629995346069336, 0.002016487531363964, 0.0014638130087405443, 0.0008211247040890157, 0.0006860753055661917, 0.0003449803334660828, 0.00021757638023700565, 0.00021253620798233896"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Cross","0.35353100299835205, 0.2355024367570877, 0.07468533515930176, 0.028793761506676674, 0.027690690010786057, 0.023136436939239502, 0.013815397396683693, 0.013286138884723186, 0.012287669815123081, 0.010107561945915222"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.9445900917053223, 0.012461277656257153, 0.00636459793895483, 0.005795031785964966, 0.00523537490516901, 0.003006423357874155, 0.002612025709822774, 0.0024346758145838976, 0.002323183696717024, 0.0017952172784134746"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Br, G, Ste, Sau","0.9625337719917297, 0.005768324714154005, 0.004527610260993242, 0.0031607807613909245, 0.0023124769795686007, 0.0015404417645186186, 0.0014358495827764273, 0.0014025879791006446, 0.0014025879791006446, 0.000934325042180717"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Le, Plant, Branch","0.9627594947814941, 0.016055533662438393, 0.004672427196055651, 0.0016401762841269374, 0.001247780048288405, 0.0008377199992537498, 0.0008247322984971106, 0.0008183142635971308, 0.0006678886711597443, 0.0005940324044786394"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.755782961845398, 0.1686379760503769, 0.03372971713542938, 0.014620749279856682, 0.003843964310362935, 0.0021902250591665506, 0.0019029005197808146, 0.001050881459377706, 0.0006373918149620295, 0.000566907983738929"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, K","0.9929976463317871, 0.0035813087597489357, 0.0005892179324291646, 0.0005578603595495224, 0.0004661097773350775, 0.00018685980467125773, 0.00010984920663759112, 5.610548396361992e-05, 4.651308336178772e-05, 4.651308336178772e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Walker","0.7260326743125916, 0.21128755807876587, 0.023338284343481064, 0.02192428894340992, 0.0059008426032960415, 0.0017307113157585263, 0.0007214678335003555, 0.0005842624814249575, 0.0005662866751663387, 0.000519653782248497"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, St","0.6584179997444153, 0.2275431752204895, 0.04515732452273369, 0.01141755934804678, 0.004759546834975481, 0.004759546834975481, 0.004135166294872761, 0.0025675827637314796, 0.002145295962691307, 0.0021286008413881063"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, S, H","0.9013170003890991, 0.016768163070082664, 0.014797852374613285, 0.006828087382018566, 0.0061206575483083725, 0.004340196028351784, 0.0032761518377810717, 0.002199504291638732, 0.0021823877468705177, 0.0019259504042565823"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Draw, Spring, Press","0.2651783227920532, 0.22330255806446075, 0.1766468733549118, 0.15834520757198334, 0.01920945569872856, 0.013621542602777481, 0.010775526985526085, 0.007405904587358236, 0.006690677255392075, 0.00497208908200264"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.4770389199256897, 0.37736886739730835, 0.08963295817375183, 0.017512422055006027, 0.008144034072756767, 0.006005033850669861, 0.002996022580191493, 0.000995732145383954, 0.000928124412894249, 0.0006897235289216042"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.2599192261695862, 0.22232070565223694, 0.07388859242200851, 0.05799581855535507, 0.038633543998003006, 0.03601042181253433, 0.030561648309230804, 0.02697056159377098, 0.022185377776622772, 0.01741350255906582"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8524463176727295, 0.08984717726707458, 0.023438038304448128, 0.011785386130213737, 0.00506883068010211, 0.002489726059138775, 0.000730234372895211, 0.000724551675375551, 0.0006295013590715826, 0.00061013363301754"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, K","0.862755298614502, 0.06152884662151337, 0.032677724957466125, 0.009509759955108166, 0.004895205143839121, 0.0022764818277209997, 0.0018580103060230613, 0.0018149693496525288, 0.0016142672393471003, 0.0011008345754817128"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Dog, Walk, Animal","0.8857857584953308, 0.028921928256750107, 0.013661752454936504, 0.012734152376651764, 0.008416760712862015, 0.004134173970669508, 0.0037642084062099457, 0.0024879900738596916, 0.002212864113971591, 0.0018780332757160068"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.9315894246101379, 0.024250924587249756, 0.012483306229114532, 0.003989904187619686, 0.003958854358643293, 0.003131711855530739, 0.0018554778071120381, 0.0013364504557102919, 0.0012263958342373371, 0.0011079562827944756"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9155389070510864, 0.024398285895586014, 0.01198403537273407, 0.010330884717404842, 0.007920963689684868, 0.006935827899724245, 0.0035149063915014267, 0.0027588815428316593, 0.0012829991756007075, 0.001186580047942698"
img28.png,Towel,"Tow, Bl, Rob, R, F, Hand, Sh, Bath, D, Um","0.8705949187278748, 0.012225841172039509, 0.011665979400277138, 0.011045128107070923, 0.006342682521790266, 0.005597397685050964, 0.00521734869107604, 0.005056827794760466, 0.005017475225031376, 0.004939686506986618"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, S, P, The, Dra","0.9904190897941589, 0.0022528378758579493, 0.0012936959974467754, 0.0011506369337439537, 0.0006016244296915829, 0.00018637457105796784, 0.0001569431187817827, 0.00014743441715836525, 0.0001462870859540999, 0.00011572259973036125"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6985200047492981, 0.15106555819511414, 0.05471231788396835, 0.0226299986243248, 0.012497472576797009, 0.011290524154901505, 0.00865674577653408, 0.006483603268861771, 0.0037818520795553923, 0.00363697181455791"
