Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, G, S","0.45385777950286865, 0.15441733598709106, 0.07825490087270737, 0.0393490344285965, 0.03843751177191734, 0.0285643357783556, 0.011631552129983902, 0.0100270239636302, 0.009201315231621265, 0.008643834851682186"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9746019840240479, 0.014120874926447868, 0.004109409172087908, 0.0011060324031859636, 0.00044687747140415013, 0.00028852579998783767, 0.0002862804976757616, 0.00021949884830974042, 0.00020300324831623584, 0.00017499973182566464"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.7727038860321045, 0.08944696933031082, 0.03239554539322853, 0.01734008640050888, 0.016417263075709343, 0.010193710215389729, 0.010193710215389729, 0.010035672225058079, 0.005288427695631981, 0.0033094133250415325"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Bul, Pan","0.9675723910331726, 0.007104495540261269, 0.0019728471525013447, 0.0017546865856274962, 0.0015244981041178107, 0.0014775942545384169, 0.0012442591832950711, 0.0012442591832950711, 0.0008618730935268104, 0.0008485110010951757"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.86467045545578, 0.026521969586610794, 0.01752995140850544, 0.0138673335313797, 0.010549710132181644, 0.005964265670627356, 0.005346333142369986, 0.005222485400736332, 0.005101506598293781, 0.0027520565781742334"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6551478505134583, 0.24866607785224915, 0.031124208122491837, 0.022070366889238358, 0.01640130579471588, 0.008642880246043205, 0.0036311461590230465, 0.0017152322689071298, 0.0011161229340359569, 0.0005835783667862415"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bath, Medicine, Do","0.9437323212623596, 0.004269108641892672, 0.003826803993433714, 0.003123346483334899, 0.002490149112418294, 0.0017935869982466102, 0.0013433345593512058, 0.0012619460467249155, 0.001223120023496449, 0.0010878655593842268"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9218043684959412, 0.04661666229367256, 0.01124679297208786, 0.008690848015248775, 0.001985176932066679, 0.0014410839648917317, 0.0009674979373812675, 0.0006246636039577425, 0.0005599448340944946, 0.0004715208488050848"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9672362804412842, 0.016642218455672264, 0.005796506069600582, 0.0010072817094624043, 0.000790624413639307, 0.0004647841560654342, 0.0004265099123585969, 0.00038232101360335946, 0.00023738852178212255, 0.00023554112704005092"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9659876823425293, 0.01943160779774189, 0.003003305522724986, 0.0020641398150473833, 0.00179335568100214, 0.0011048543965443969, 0.0008339878986589611, 0.0004128539585508406, 0.0002244647912448272, 0.00022098478802945465"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Cross","0.3357919454574585, 0.2783813178539276, 0.08967384696006775, 0.02285092882812023, 0.019242411479353905, 0.01738407090306282, 0.014869382604956627, 0.011762648820877075, 0.009525684639811516, 0.007654102519154549"
