Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, Apple, Picture, P, Se, E, Pear, F","0.08159418404102325, 0.08159418404102325, 0.07033858448266983, 0.06870919466018677, 0.06659523397684097, 0.05740867927670479, 0.043334342539310455, 0.01710307039320469, 0.01474376767873764, 0.013635757379233837"
img2.png,Umbrella,"Um, Par, Picture, An, Open, Yes, The, U, This, Un","0.854529857635498, 0.023495325818657875, 0.020734552294015884, 0.0057577770203351974, 0.004924887791275978, 0.003547263564541936, 0.003519658464938402, 0.0030579320155084133, 0.0027197813615202904, 0.00240019871853292"
img3.png,Waitress,"Wait, Server, Woman, R, Picture, T, D, Lady, Che, Bart","0.6199455261230469, 0.041533760726451874, 0.04025590419769287, 0.02899523824453354, 0.017863448709249496, 0.01758650131523609, 0.016650564968585968, 0.009340120479464531, 0.007865170948207378, 0.005754281301051378"
img4.png,Tank,"T, Picture, Arm, War, Draw, Art, Battle, Military, Army, Pan","0.8422302007675171, 0.02728578820824623, 0.009283521212637424, 0.006430506706237793, 0.005764269735664129, 0.005630739964544773, 0.00541502982378006, 0.00541502982378006, 0.005126847419887781, 0.0045956759713590145"
img5.png,Dress,"D, Picture, Draw, F, Sk, Cl, Yes, Woman, Sh, S","0.5766215324401855, 0.046598169952631, 0.04446428269147873, 0.022710131481289864, 0.021670160815119743, 0.018248101696372032, 0.014777764678001404, 0.010316543281078339, 0.01007756032049656, 0.009691495448350906"
img6.png,Hamburger,"Hamb, Bur, Bun, Picture, H, B, Che, Hamburg, Sand, Hot","0.6399993896484375, 0.16308632493019104, 0.042877282947301865, 0.02073410153388977, 0.01963065192103386, 0.01307683251798153, 0.011450458317995071, 0.00844303797930479, 0.008056403137743473, 0.003957172390073538"
img7.png,Mirror,"Mir, Picture, Chair, Ref, Yes, Bar, R, Screen, S, Frame","0.6050748825073242, 0.042152319103479385, 0.015147753991186619, 0.011705276556313038, 0.009553567506372929, 0.009405453689396381, 0.009259635582566261, 0.008044910617172718, 0.007676508743315935, 0.007676508743315935"
img8.png,Tiger,"T, Z, Cat, Picture, St, Lion, Yes, Animal, Tig, Leop","0.6534880995750427, 0.07866016030311584, 0.07218261808156967, 0.03463360294699669, 0.013669086620211601, 0.012062926776707172, 0.011069564148783684, 0.007727800402790308, 0.007548787165433168, 0.005188199691474438"
img9.png,Guitar,"Gu, Ac, Picture, S, Ban, A, Vi, Inst, The, P","0.8714163899421692, 0.016085729002952576, 0.012142145074903965, 0.007480558007955551, 0.005871557630598545, 0.005304510239511728, 0.0032936453353613615, 0.0032173478975892067, 0.0028840121813118458, 0.0023538621608167887"
img10.png,Whale,"Wh, Picture, Dol, S, H, Draw, Sh, Fish, Dog, Yes","0.8557572960853577, 0.02564053051173687, 0.019203871488571167, 0.009581166319549084, 0.007461819797754288, 0.007064708508551121, 0.007009731139987707, 0.003470068331807852, 0.00299138599075377, 0.002899350831285119"
img11.png,Chess,"Ch, Picture, Cand, L, P, An, Ro, Mon, Stat, V","0.06451679766178131, 0.06253182142972946, 0.052657075226306915, 0.030714601278305054, 0.02566300891339779, 0.01998637057840824, 0.019523387774825096, 0.019371453672647476, 0.01819779723882675, 0.017915666103363037"
img12.png,Ghost,"Ghost, Hall, G, She, Spo, Picture, Ph, S, Draw, Spect","0.7548720836639404, 0.05057327449321747, 0.03368906304240227, 0.01904607005417347, 0.0142648471519351, 0.012588683515787125, 0.010518239811062813, 0.00800185464322567, 0.007061611395329237, 0.0037798082921653986"
img13.png,Dinosaur,"Din, Picture, Draw, T, D, Yes, Tr, Un, An, This","0.748907208442688, 0.03115353360772133, 0.023515921086072922, 0.014715885743498802, 0.012785384431481361, 0.00928119383752346, 0.0076943798922002316, 0.006378864869475365, 0.004777548834681511, 0.004523292183876038"
img14.png,Tree,"Tree, Picture, Tre, Draw, P, Le, Tr, B, Yes, Oak","0.8068240880966187, 0.02893293835222721, 0.01912350207567215, 0.01512793730944395, 0.007848270237445831, 0.006608906202018261, 0.006112239323556423, 0.004368219990283251, 0.0042670308612287045, 0.00394635833799839"
img15.png,Pen,"Pen, P, In, B, Mark, Ball, Picture, Yes, This, S","0.5684018135070801, 0.24446658790111542, 0.029426367953419685, 0.015147394500672817, 0.014453746378421783, 0.0062652346678078175, 0.0061681014485657215, 0.004655927419662476, 0.004076865967363119, 0.0037411425728350878"
img16.png,Scissors,"Sc, She, S, P, Yes, C, The, Picture, H, This","0.9284458756446838, 0.02116316370666027, 0.007256877608597279, 0.0051058512181043625, 0.0031456234864890575, 0.0016319279093295336, 0.0016066273674368858, 0.0014068098971620202, 0.0013112910091876984, 0.0012415052624419332"
img17.png,Umbrella,"Um, C, St, Can, Hook, An, P, Walk, Sh, Cro","0.5192225575447083, 0.08151362091302872, 0.0691797137260437, 0.04431818798184395, 0.03731965646147728, 0.02109861932694912, 0.020609870553016663, 0.019666077569127083, 0.01735525019466877, 0.01269737258553505"
img18.png,Comb,"Com, H, Br, Raz, Sc, Picture, To, Yes, Bla, C","0.5973289608955383, 0.10139568150043488, 0.03587239235639572, 0.017211763188242912, 0.01668221317231655, 0.011555430479347706, 0.00845413375645876, 0.0071190944872796535, 0.0068463669158518314, 0.006740223150700331"
img19.png,Thermometer,"Th, R, T, Tem, Me, Picture, Meter, Bar, The, S","0.7550023794174194, 0.061492081731557846, 0.019349342212080956, 0.01789521425962448, 0.013298596255481243, 0.006380735896527767, 0.005047577433288097, 0.003579268464818597, 0.003336244961246848, 0.0032845211680978537"
img20.png,Water,"Water, Well, P, Draw, Picture, Press, Still, Ro, Machine, Br","0.23453280329704285, 0.1346808671951294, 0.07554911822080612, 0.0579255148768425, 0.04993491247296333, 0.021476740017533302, 0.01955479383468628, 0.0186593160033226, 0.01672610081732273, 0.016338642686605453"
img21.png,Grape,"Gra, G, W, Picture, B, V, Yes, F, P, Ber","0.3207707107067108, 0.1434575319290161, 0.08838161826133728, 0.07500851154327393, 0.07384561002254486, 0.06671395152807236, 0.0133436294272542, 0.011593146249651909, 0.009993917308747768, 0.008615294471383095"
img22.png,Apple,"Apple, F, St, Ber, P, Pear, Picture, Cher, Pe, Draw","0.15839660167694092, 0.14309941232204437, 0.07195489853620529, 0.05431440472602844, 0.041644301265478134, 0.03791756555438042, 0.0326869860291481, 0.03094741515815258, 0.02506198361515999, 0.017633307725191116"
img23.png,Bread,"B, Lo, S, Picture, Draw, A, Pie, The, Sand, This","0.8138813972473145, 0.057591620832681656, 0.02535725012421608, 0.013679210096597672, 0.005441213492304087, 0.005071769002825022, 0.004581961315125227, 0.003919159062206745, 0.0033261473290622234, 0.0030049236956983805"
img24.png,Football,"Football, Ball, American, Picture, K, Foot, Yes, The, This, P","0.7318379878997803, 0.059141580015420914, 0.05599411576986313, 0.011287367902696133, 0.0075190081261098385, 0.00695394491776824, 0.006331639364361763, 0.005249112844467163, 0.004705274477601051, 0.004317802842706442"
img25.png,Pig,"P, Picture, Draw, Dog, Cow, Lamb, Animal, Cat, A, Run","0.39255112409591675, 0.09545016288757324, 0.0714888721704483, 0.03978955000638962, 0.03737882524728775, 0.022671401500701904, 0.01582719013094902, 0.013537712395191193, 0.01261853612959385, 0.012135127559304237"
img26.png,Apple,"Apple, Picture, Draw, An, F, Pear, App, Yes, A, This","0.7694230675697327, 0.04620744660496712, 0.01896349899470806, 0.013238654471933842, 0.012243755161762238, 0.011235500685870647, 0.005475745536386967, 0.005143987014889717, 0.004832328762859106, 0.004611040465533733"
img27.png,Hand,"Hand, Picture, Left, F, Pal, Draw, Right, H, Yes, Glo","0.6764146089553833, 0.029719585552811623, 0.020747613161802292, 0.020586153492331505, 0.020266994833946228, 0.01615825667977333, 0.015661120414733887, 0.012196892872452736, 0.009206698276102543, 0.007813623175024986"
img28.png,Towel,"Tow, Bl, Picture, Cl, Ro, S, P, R, B, W","0.2631377577781677, 0.13758477568626404, 0.12724511325359344, 0.02688121423125267, 0.02093511074781418, 0.020291004329919815, 0.01762912981212139, 0.01211631391197443, 0.011471494100987911, 0.010860992595553398"
img29.png,Lion,"Lion, Draw, Picture, L, Yes, Animal, Cat, King, A, P","0.7722497582435608, 0.04601629450917244, 0.0378519706428051, 0.010187719948589802, 0.006733671762049198, 0.006425314582884312, 0.005410656798630953, 0.004888121038675308, 0.004280181601643562, 0.003897150047123432"
img30.png,Glass,"G, Cup, Picture, Dr, W, Water, T, P, Em, B","0.46086037158966064, 0.14845511317253113, 0.03666582703590393, 0.03039703704416752, 0.029005054384469986, 0.025003919377923012, 0.02089155651628971, 0.01977972686290741, 0.01917117089033127, 0.00956485141068697"
img31.png,Fork,"F, Picture, Ut, Spo, For, K, Silver, Kn, This, The","0.7808579206466675, 0.021302634850144386, 0.01939626783132553, 0.01633329503238201, 0.015343709848821163, 0.00881115160882473, 0.007715302053838968, 0.007715302053838968, 0.006103306543081999, 0.005869492422789335"
img32.png,Plant,"Plant, F, Picture, Draw, Flow, P, Pot, Le, Plan, Pl","0.4350444972515106, 0.12175499647855759, 0.04805389791727066, 0.046575434505939484, 0.04479115828871727, 0.04207739979028702, 0.028249431401491165, 0.01881817914545536, 0.015120831318199635, 0.011236848309636116"
img33.png,Garage,"Gar, Car, House, Sh, Picture, Ro, H, Road, Draw, T","0.4653167724609375, 0.1880049705505371, 0.06809088587760925, 0.03292660042643547, 0.030931681394577026, 0.021093573421239853, 0.014497388154268265, 0.01309729740023613, 0.01068970374763012, 0.007462615612894297"
img34.png,Can,"Can, S, C, Picture, T, Be, Yes, K, P, Food","0.6592370867729187, 0.04556811600923538, 0.03633006662130356, 0.028293883427977562, 0.01411634311079979, 0.009043268859386444, 0.008106334134936333, 0.007674923166632652, 0.00693371519446373, 0.006668088957667351"
img35.png,Table,"Table, Des, Chair, Draw, Picture, Square, D, Pic, T, Yes","0.879433274269104, 0.013458222150802612, 0.009106287732720375, 0.008965108543634415, 0.006018889136612415, 0.004687515553086996, 0.004403513390570879, 0.0041367183439433575, 0.0035107871517539024, 0.003298079129308462"
img36.png,Waterfall,"Water, Fall, F, Picture, River, Cas, Draw, C, Mountain, Yes","0.7319562435150146, 0.06102879345417023, 0.049810249358415604, 0.018758712336421013, 0.011377734132111073, 0.007461699657142162, 0.0067939553409814835, 0.006283381022512913, 0.0032344076316803694, 0.0032092370092868805"
img37.png,King,"King, Mon, Picture, Draw, Royal, Cart, Crown, Emperor, A, The","0.6280127167701721, 0.09936604648828506, 0.03126690909266472, 0.025320718064904213, 0.015599641017615795, 0.010391601361334324, 0.009314971044659615, 0.008547898381948471, 0.006205108016729355, 0.006108907051384449"
img38.png,Boot,"Boot, Bo, Picture, Sho, Draw, Snow, Foot, So, The, P","0.9079427123069763, 0.02135276608169079, 0.009699930436909199, 0.008427446708083153, 0.004237585701048374, 0.0024911484215408564, 0.001925010234117508, 0.0017121395794674754, 0.0015834702644497156, 0.0015711475862190127"
img39.png,Foot,"Foot, Fe, Leg, To, Picture, B, Draw, An, So, P","0.518070638179779, 0.19973401725292206, 0.10201414674520493, 0.014927969314157963, 0.013914397917687893, 0.01369867566972971, 0.013381346128880978, 0.011356601491570473, 0.007447840180248022, 0.006521546747535467"
img40.png,Chair,"Chair, Picture, Draw, Yes, Ch, This, The, Ro, W, A","0.8424614071846008, 0.03116990067064762, 0.011923548765480518, 0.007579068653285503, 0.003901370568200946, 0.0033631916157901287, 0.0032597167883068323, 0.0029449088033288717, 0.0026813701260834932, 0.002619256032630801"
img41.png,Banana,"Ban, Picture, Draw, The, A, This, Yes, S, B, Apple","0.8323649168014526, 0.03802840784192085, 0.011507753282785416, 0.010895321145653725, 0.008754637092351913, 0.007971188053488731, 0.006355184596031904, 0.004686019383370876, 0.003245910629630089, 0.002776374574750662"
img42.png,Ring,"Ring, Wed, Circle, Yes, Diam, Picture, The, No, A, This","0.9163141846656799, 0.012374919839203358, 0.004481899086385965, 0.003080361057072878, 0.002916427329182625, 0.0028488680254667997, 0.002573738107457757, 0.0024945521727204323, 0.0018108506919816136, 0.0016747632762417197"
img43.png,Dice,"D, Die, Picture, The, Yes, , Draw, B, A, Game","0.5979059338569641, 0.07781785726547241, 0.021108660846948624, 0.013735668733716011, 0.012903466820716858, 0.012312573380768299, 0.011657309718430042, 0.010531501844525337, 0.01036822609603405, 0.008266270160675049"
img44.png,Calendar,"Calendar, Picture, Cal, , Year, Post, The, Wall, P, Image","0.6958475708961487, 0.13177132606506348, 0.038951534777879715, 0.012161262333393097, 0.008967152796685696, 0.006716086529195309, 0.005069567821919918, 0.0035668867640197277, 0.002980245277285576, 0.0027778942603617907"
img45.png,Knife,"Kn, Bla, But, S, D, Sh, K, A, P, Picture","0.8536542654037476, 0.03013768419623375, 0.02577812597155571, 0.007560699712485075, 0.006317201070487499, 0.004078691825270653, 0.0034886901266872883, 0.00340787461027503, 0.0029608127661049366, 0.002803240902721882"
img46.png,Vest,"V, Jack, S, Su, Co, Picture, P, Yes, T, Draw","0.6538732051849365, 0.025954656302928925, 0.024573374539613724, 0.021685926243662834, 0.017425131052732468, 0.017425131052732468, 0.017021477222442627, 0.01151730865240097, 0.008969688788056374, 0.00842624343931675"
img47.png,Turkey,"Turkey, Ro, Tur, Bird, Picture, Thanks, Draw, Go, P, Wild","0.8206822872161865, 0.023833056911826134, 0.020868923515081406, 0.017573393881320953, 0.01082665380090475, 0.007617502938956022, 0.0065666972659528255, 0.005795090459287167, 0.005573083646595478, 0.004841979127377272"
img48.png,Broom,"Bro, S, D, Br, Picture, Com, R, H, Stra, W","0.6143484115600586, 0.1075950637459755, 0.05849841982126236, 0.0520295687019825, 0.022203495725989342, 0.01000789925456047, 0.009255793876945972, 0.007855289615690708, 0.004954269155859947, 0.004107233602553606"
img49.png,Balloon,"Bal, B, Ball, Picture, Hot, Ro, S, Draw, Yes, Float","0.7750388979911804, 0.02433646284043789, 0.019862841814756393, 0.019402720034122467, 0.017528897151350975, 0.008609904907643795, 0.006250120233744383, 0.006057824473828077, 0.005735432729125023, 0.004754840396344662"
img50.png,Duck,"D, Sw, Draw, Bird, Picture, Water, P, Go, Yes, Qu","0.6532679796218872, 0.11089123785495758, 0.059355806559324265, 0.020037638023495674, 0.01512520294636488, 0.010979719460010529, 0.009614164009690285, 0.007429249584674835, 0.007429249584674835, 0.007200675550848246"
img51.png,Fireplace,"Fire, Picture, House, Draw, H, Yes, Mant, F, A, No","0.4328429400920868, 0.10280921310186386, 0.0879373773932457, 0.044564493000507355, 0.031111031770706177, 0.01190103031694889, 0.010751684196293354, 0.009562745690345764, 0.009268531575798988, 0.009268531575798988"
img52.png,Pineapple,"P, Picture, Pi, A, Apple, F, This, Yes, Draw, Black","0.624812126159668, 0.07462316751480103, 0.025991342961788177, 0.011993033811450005, 0.011443832889199257, 0.009788429364562035, 0.00971225555986166, 0.008982366882264614, 0.008774291723966599, 0.007989082485437393"
img53.png,Fan,"F, Picture, Air, Electric, This, The, C, A, Yes, Bl","0.8262070417404175, 0.015251195058226585, 0.008356966078281403, 0.007789548486471176, 0.007204154506325722, 0.006114086136221886, 0.0055669392459094524, 0.0051485770381987095, 0.005108510609716177, 0.004403811413794756"
img54.png,Window,"Window, Picture, Do, Windows, Sh, House, Draw, P, Frame, The","0.6866068840026855, 0.09219901263713837, 0.0331324078142643, 0.02424018830060959, 0.016021786257624626, 0.014474477618932724, 0.010589754208922386, 0.006890884134918451, 0.006784050725400448, 0.004924692679196596"
img55.png,Lamp,"L, V, Light, Picture, Lam, Table, Cand, No, Lan, P","0.6919186115264893, 0.08009539544582367, 0.02725108340382576, 0.02105800434947014, 0.014586455188691616, 0.012672931887209415, 0.01010374166071415, 0.0057569388300180435, 0.005536393728107214, 0.005324297584593296"
img56.png,Drum,"Dr, Sn, B, Picture, T, C, The, Yes, Per, Ban","0.8676239252090454, 0.012768846936523914, 0.007448002230376005, 0.005938065238296986, 0.003745090449228883, 0.0037159461062401533, 0.0036583358887583017, 0.0035181869752705097, 0.002871460746973753, 0.002475353656336665"
