Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, S, Pod","0.4070342183113098, 0.15091393887996674, 0.06242072209715843, 0.06145297363400459, 0.04190728813409805, 0.029028329998254776, 0.0134994275867939, 0.013084094040095806, 0.012582849711179733, 0.009278011508286"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, B, P","0.968483030796051, 0.016405325382947922, 0.005941614508628845, 0.0016759095015004277, 0.0004440718039404601, 0.0003710358578246087, 0.0003652835148386657, 0.00034855594276450574, 0.00026105635333806276, 0.0002433312765788287"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Girl","0.7992677092552185, 0.08293614536523819, 0.03457292914390564, 0.014986255206167698, 0.010710193775594234, 0.00834110751748085, 0.005059137009084225, 0.004395454656332731, 0.003730373689904809, 0.0033965441398322582"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Pan","0.9677130579948425, 0.00824255682528019, 0.0020042064134031534, 0.0019124269019812346, 0.0015487306518480182, 0.0011155088432133198, 0.0009921541204676032, 0.0009691708837635815, 0.0009247893467545509, 0.0007489172276109457"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, Out, Lady, Cl, P","0.8410465717315674, 0.028112364932894707, 0.016786660999059677, 0.013488461263477802, 0.010181625373661518, 0.009791573509573936, 0.006677271332591772, 0.006127409171313047, 0.006079725455492735, 0.004277620930224657"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7133648991584778, 0.19809427857398987, 0.028987597674131393, 0.02154175378382206, 0.011989791877567768, 0.007801905740052462, 0.0032018960919231176, 0.002252815058454871, 0.0008617786224931479, 0.0006304907146841288"
img7.png,Mirror,"Mir, Van, D, H, Chair, Medicine, Bath, Frame, F, Do","0.9448416233062744, 0.0061224037781357765, 0.004694209899753332, 0.003030809573829174, 0.0026746802031993866, 0.0015359396347776055, 0.001465603825636208, 0.0012535973219200969, 0.0012438417179509997, 0.0009029323700815439"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, P","0.9179703593254089, 0.04715382680296898, 0.01330034714192152, 0.008790993131697178, 0.002222711220383644, 0.001492257579229772, 0.0012371251359581947, 0.0005404598778113723, 0.0004959538346156478, 0.00045868236338719726"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, D, Mand","0.9529164433479309, 0.026613064110279083, 0.008506045676767826, 0.002271555131301284, 0.0012254121247678995, 0.0004543396062217653, 0.00029106088913977146, 0.0002821059024427086, 0.00027129860245622694, 0.0002691873232834041"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Blue, K","0.9664625525474548, 0.018843021243810654, 0.002631074981763959, 0.0025501255877316, 0.0020490833558142185, 0.001242831931449473, 0.0004943643580190837, 0.0003702618123497814, 0.0002564728492870927, 0.00023535270884167403"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Lan","0.3302237391471863, 0.24159683287143707, 0.0961005762219429, 0.02774922549724579, 0.02392132766544819, 0.017916245386004448, 0.016569819301366806, 0.011934793554246426, 0.011124449782073498, 0.009740893729031086"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Gh, Spect, She, Sc","0.9540743231773376, 0.008000400848686695, 0.00549858994781971, 0.005329415667802095, 0.004594243597239256, 0.0035501562524586916, 0.0027433482464402914, 0.0021198950707912445, 0.002007076283916831, 0.0018132423283532262"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Bra, Sau","0.9344983100891113, 0.012522284872829914, 0.007775263395160437, 0.00610287394374609, 0.005343854892998934, 0.00409727543592453, 0.002687059110030532, 0.0022627306170761585, 0.0021760466042906046, 0.0018324152333661914"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, Draw, B, Apple, Branch","0.9666169285774231, 0.013574286364018917, 0.005792794283479452, 0.0012142356717959046, 0.0008814405300654471, 0.000759849208407104, 0.0006972768460400403, 0.0006550309481099248, 0.0005646719946525991, 0.0004537267377600074"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, F","0.7919184565544128, 0.1195618063211441, 0.043302420526742935, 0.018624138087034225, 0.004059342201799154, 0.0018013222143054008, 0.0017188336933031678, 0.0012477394193410873, 0.0007392611587420106, 0.0005802527302876115"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9937528967857361, 0.0030417288653552532, 0.0006629793788306415, 0.0003690035664476454, 0.00035210567875765264, 0.00022034210269339383, 9.626033715903759e-05, 6.263779505388811e-05, 4.840273686568253e-05, 4.511631414061412e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Sh, Walker, P","0.7734133005142212, 0.16989636421203613, 0.02688150852918625, 0.017086924985051155, 0.002189396880567074, 0.0017051039030775428, 0.0009791587945073843, 0.0006079735467210412, 0.0005449840100482106, 0.00044134145718999207"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, W, C, Must","0.6152981519699097, 0.25251784920692444, 0.04707746207714081, 0.022765176370739937, 0.01034154649823904, 0.004589033778756857, 0.003630224149674177, 0.0021010127384215593, 0.0019891986157745123, 0.0019431189866736531"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, G, S, St","0.9012591242790222, 0.016898592934012413, 0.010825644247233868, 0.008835634216666222, 0.007616792339831591, 0.0038902764208614826, 0.002492204774171114, 0.0024155278224498034, 0.0019409311935305595, 0.0019258266547694802"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, H, Spring, Draw","0.3325842022895813, 0.23955143988132477, 0.16723383963108063, 0.09908276796340942, 0.02316935732960701, 0.018910279497504234, 0.01299683190882206, 0.005812542978674173, 0.005169782787561417, 0.004562316928058863"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.5772624611854553, 0.27697354555130005, 0.10031316429376602, 0.013365436345338821, 0.007154002785682678, 0.005528185050934553, 0.0020178791601210833, 0.0007964104879647493, 0.0007719075074419379, 0.0006500112940557301"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Heart, Mel, Wat","0.29859957098960876, 0.20845608413219452, 0.07147987186908722, 0.056545235216617584, 0.03538510203361511, 0.028655732050538063, 0.027991920709609985, 0.02509179711341858, 0.023206116631627083, 0.019088830798864365"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, French","0.8413591384887695, 0.09149356186389923, 0.0341886430978775, 0.009718984365463257, 0.0062262145802378654, 0.0020213560201227665, 0.0016242052661255002, 0.0007854143623262644, 0.0005746213719248772, 0.0005150873330421746"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Bl","0.9015957117080688, 0.040237169712781906, 0.025576302781701088, 0.005488218739628792, 0.00420796312391758, 0.0015847334871068597, 0.0014316873857751489, 0.0013137900969013572, 0.0012150573311373591, 0.0010977127822116017"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Walk, Draw, Dog, Ba","0.8996903300285339, 0.019265204668045044, 0.012733522802591324, 0.010556461289525032, 0.007968434132635593, 0.005266813561320305, 0.004006780683994293, 0.002265228657051921, 0.0019375525880604982, 0.0018488254863768816"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Gra, Cher","0.9410884380340576, 0.014514702372252941, 0.013010895811021328, 0.004094059579074383, 0.003937218803912401, 0.002243359573185444, 0.001553929876536131, 0.001448421855457127, 0.0012782277772203088, 0.001093326136469841"
img27.png,Hand,"Hand, Pal, Human, Left, F, Right, Glo, Open, Draw, H","0.8926947712898254, 0.035712286829948425, 0.013035575859248638, 0.012934131547808647, 0.011325505562126637, 0.009763194248080254, 0.0034005329944193363, 0.002669109031558037, 0.0013526387047022581, 0.0012806524755433202"
img28.png,Towel,"Tow, R, Bl, Rob, D, F, Hand, Bath, Cl, Sh","0.8582144975662231, 0.017535528168082237, 0.015718746930360794, 0.011681181378662586, 0.006655735895037651, 0.006301524117588997, 0.006060116924345493, 0.0056046913377940655, 0.0053064157254993916, 0.004869440570473671"
img29.png,Lion,"Lion, L, Draw, T, Cat, King, The, S, P, C","0.9935759902000427, 0.0009495050762780011, 0.0009060240117833018, 0.000528479169588536, 0.0004347150679677725, 0.00020857858180534095, 0.0001798059674911201, 0.00013894328731112182, 0.00010406371438875794, 7.978841313160956e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, C","0.6780268549919128, 0.1443602442741394, 0.07146350294351578, 0.02412501722574234, 0.01878858357667923, 0.010705411434173584, 0.007357715163379908, 0.0058204312808811665, 0.005467789247632027, 0.004031694959849119"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Metal, E, St, T, D","0.9685031771659851, 0.00851114746183157, 0.00837919395416975, 0.004737167153507471, 0.002255229512229562, 0.0005191833479329944, 0.0005151430377736688, 0.00047272181836888194, 0.0004270685603842139, 0.00032744480995461345"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3352164924144745, 0.25701943039894104, 0.2065209001302719, 0.05645967274904251, 0.03702715411782265, 0.022109925746917725, 0.020289208739995956, 0.01721922680735588, 0.009073895402252674, 0.005634109489619732"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, T, H, Ve","0.5646357536315918, 0.39417925477027893, 0.006522406358271837, 0.005578909069299698, 0.003774878801777959, 0.002134123118594289, 0.0015492072561755776, 0.001040088478475809, 0.0008896348299458623, 0.000726098835002631"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Container, Food, Be","0.807839572429657, 0.05328279733657837, 0.02679227478802204, 0.0242048017680645, 0.013057511299848557, 0.005931641906499863, 0.0041734310798347, 0.003174979006871581, 0.0026945695281028748, 0.0024726761039346457"
img35.png,Table,"Table, Des, Square, D, Chair, Rect, C, T, End, Side","0.944674551486969, 0.011616227217018604, 0.008432475849986076, 0.006516112480312586, 0.003515179269015789, 0.0034606812987476587, 0.0030779936350882053, 0.0026122592389583588, 0.0012436218094080687, 0.0012436218094080687"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9147457480430603, 0.0584777370095253, 0.011160670779645443, 0.0026926372665911913, 0.00213005137629807, 0.0007079255883581936, 0.0007079255883581936, 0.0004865496593993157, 0.0004361402534414083, 0.0004260370915289968"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, R","0.8627143502235413, 0.07538313418626785, 0.011927344836294651, 0.011381151154637337, 0.006638566963374615, 0.003039357252418995, 0.0022763735614717007, 0.0019623565021902323, 0.0009790559997782111, 0.0008506187004968524"
img38.png,Boot,"Boot, Bo, Sho, Snow, An, P, So, Winter, T, Ch","0.9526970386505127, 0.02040024660527706, 0.014465940184891224, 0.0019425167702138424, 0.0005565403262153268, 0.0005107101751491427, 0.0004507001431193203, 0.00044025969691574574, 0.0004135856870561838, 0.00037364353192970157"
img39.png,Foot,"Foot, Fe, So, Leg, B, An, To, Human, Draw, Left","0.7581936120986938, 0.11996366083621979, 0.032287780195474625, 0.029861314222216606, 0.015613350085914135, 0.008896218612790108, 0.00755012221634388, 0.0046514952555298805, 0.004137125797569752, 0.0018793741473928094"
img40.png,Chair,"Chair, Wood, D, W, Ch, F, Des, Dra, Draw, Rock","0.9815127849578857, 0.004953193478286266, 0.0013862400082871318, 0.001030166051350534, 0.0007776101701892912, 0.0007478204206563532, 0.0005302840145304799, 0.0004361997707746923, 0.0004227793251629919, 0.0003971644036937505"
img41.png,Banana,"Ban, F, Pe, S, Un, The, Draw, Single, Split, B","0.982491672039032, 0.0012438567355275154, 0.0010474325390532613, 0.0009100250899791718, 0.000895916426088661, 0.000796844600699842, 0.0007544372929260135, 0.0006402826402336359, 0.0004871012642979622, 0.00047954951878637075"
img42.png,Ring,"Ring, Wed, Diam, Eng, Silver, Circle, E, Gold, Jew, F","0.9539331793785095, 0.024832570925354958, 0.0025567032862454653, 0.0024974774569272995, 0.0014341805363073945, 0.0008698744932189584, 0.000767661549616605, 0.0006216712645255029, 0.00048795537441037595, 0.0004013811412733048"
img43.png,Dice,"D, Die, Two, Dom, Cub, , Dou, Y, C, P","0.7687786221504211, 0.11789602786302567, 0.013124629855155945, 0.012921150773763657, 0.007898541167378426, 0.004294362384825945, 0.0041948831640183926, 0.003292601788416505, 0.0029285005293786526, 0.0025048793759196997"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Month, Year, P, Date","0.8746874928474426, 0.03338950499892235, 0.020894618704915047, 0.012772624380886555, 0.005939822178333998, 0.0056237103417515755, 0.003464667359367013, 0.003331938060000539, 0.0028948381077498198, 0.0015494951512664557"
img45.png,Knife,"Kn, But, Bla, Par, D, Sh, Ste, P, F, K","0.9431965351104736, 0.020837925374507904, 0.010155594907701015, 0.0035372062120586634, 0.0032970388419926167, 0.0018350782338529825, 0.0015696255723014474, 0.001053796848282218, 0.0009372662752866745, 0.0008206978091038764"
img46.png,Vest,"V, Su, T, P, Jack, Wa, Sh, S, White, D","0.9284278154373169, 0.013451863080263138, 0.011151986196637154, 0.0091019868850708, 0.005145796108990908, 0.003048783168196678, 0.002669604029506445, 0.0025275300722569227, 0.0020790896378457546, 0.00113924709148705"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, Draw, Tom, Hen, Wild","0.9695903658866882, 0.007880361750721931, 0.005588012747466564, 0.0018571836408227682, 0.001677825697697699, 0.0013272693613544106, 0.001144177746027708, 0.0009411748615093529, 0.0008980753482319415, 0.0008841519593261182"
img48.png,Broom,"Bro, Br, D, H, S, Sh, Sc, P, F, Garden","0.6582435965538025, 0.27871790528297424, 0.008094117976725101, 0.005650605075061321, 0.0043664490804076195, 0.003793636802583933, 0.0031945626251399517, 0.002669156761839986, 0.0021447278559207916, 0.0020950452890247107"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, Flo, S","0.9494287967681885, 0.017389396205544472, 0.01272235345095396, 0.006056747864931822, 0.0019207880832254887, 0.0017764385556802154, 0.0005722370115108788, 0.0005633653490804136, 0.0003811920469161123, 0.00029456240008585155"
img50.png,Duck,"D, Sw, Dra, Draw, Mall, Bird, P, Rub, M, Go","0.9407229423522949, 0.04610971361398697, 0.002010153606534004, 0.0013923926744610071, 0.0012777313822880387, 0.0012097317958250642, 0.0009569766116328537, 0.0007452941499650478, 0.0007167423609644175, 0.0003180525091011077"
