Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Ma, F, C, Plant, E","0.4116849899291992, 0.11254841089248657, 0.0579349547624588, 0.05571550503373146, 0.03682570159435272, 0.020496588200330734, 0.01851712539792061, 0.014763140119612217, 0.0101465480402112, 0.010067585855722427"
img2.png,Umbrella,"Um, U, Par, Open, P, B, Un, Single, St, ","0.9077401161193848, 0.02457140013575554, 0.008102786727249622, 0.005568958353251219, 0.002197940368205309, 0.0019396753050386906, 0.0017939063254743814, 0.0015955334529280663, 0.001364732044748962, 0.0013541117077693343"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, Cook, Food, D, Serv, Che","0.5539592504501343, 0.1944579929113388, 0.053578805178403854, 0.032497189939022064, 0.02377544902265072, 0.009833954274654388, 0.009531394578516483, 0.0074230581521987915, 0.005388562101870775, 0.0047553894110023975"
img4.png,Tank,"T, Military, Arm, Car, Army, War, Battle, Ve, C, W","0.8032053112983704, 0.020424505695700645, 0.015906618908047676, 0.015782833099365234, 0.00964785274118185, 0.008992788381874561, 0.006895009428262711, 0.004085157532244921, 0.003990525379776955, 0.002785835647955537"
img5.png,Dress,"D, Out, Sk, Sh, Woman, F, Lady, Draw, Un, Cl","0.5250890254974365, 0.057548630982637405, 0.04733821004629135, 0.045524712651968, 0.031534045934677124, 0.02475135773420334, 0.021337002515792847, 0.020359911024570465, 0.01635964959859848, 0.011510450392961502"
img6.png,Burger,"Bur, Hamb, Sand, H, B, Bun, Che, L, Hot, Food","0.3359646201133728, 0.2918911278247833, 0.06987398862838745, 0.041076794266700745, 0.02801194228231907, 0.027577655389904976, 0.017945121973752975, 0.013128932565450668, 0.010305017232894897, 0.009530583396553993"
img7.png,Mirror,"Mir, D, P, Van, M, Bath, Frame, Picture, Chair, R","0.8447772860527039, 0.009682528674602509, 0.005736708175390959, 0.005560207646340132, 0.004296595696359873, 0.0037917327135801315, 0.0034524116199463606, 0.0033988868817687035, 0.0030467426404356956, 0.00293002394028008"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, P, F, Lion, S","0.604631245136261, 0.16659341752529144, 0.10672375559806824, 0.03631092980504036, 0.00842481292784214, 0.00531346257776022, 0.004616416059434414, 0.003917901776731014, 0.0029573875945061445, 0.002529587596654892"
img9.png,Guitar,"Gu, Ac, Black, L, A, Single, P, One, G, Musical","0.6223952770233154, 0.06559997797012329, 0.022848553955554962, 0.020967012271285057, 0.01620205119252205, 0.014410403557121754, 0.012040342204272747, 0.0106255654245615, 0.009904115460813046, 0.008471439592540264"
img10.png,Whale,"Wh, Dol, S, Sh, H, W, Oct, WH, Fish, Sw","0.8831750750541687, 0.028389617800712585, 0.014164105989038944, 0.009583912789821625, 0.003637643065303564, 0.002767372876405716, 0.0021721357479691505, 0.00205653696320951, 0.0019470899133011699, 0.0017590493662282825"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Lan, Light, S","0.3811274468898773, 0.16012366116046906, 0.07988864928483963, 0.03833099454641342, 0.026344481855630875, 0.022184275090694427, 0.020517103374004364, 0.010896551422774792, 0.010236362926661968, 0.009616171941161156"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, F, Sc, Spect, S, Gh","0.7695254683494568, 0.07102000713348389, 0.02473635785281658, 0.019721543416380882, 0.014204894192516804, 0.010392523370683193, 0.00714266998693347, 0.005829676985740662, 0.005349612329155207, 0.004366226028650999"
img13.png,Dinosaur,"Din, D, Un, P, L, T, Draw, , Tr, Dra","0.8133120536804199, 0.024179130792617798, 0.012741506099700928, 0.009769251570105553, 0.00797343160957098, 0.007490344811230898, 0.0066102067939937115, 0.0063569736666977406, 0.004614667966961861, 0.004507768899202347"
img14.png,Tree,"Tree, Tre, P, Oak, T, Branch, Plant, Le, B, Tr","0.9334193468093872, 0.02506987936794758, 0.005507121328264475, 0.0051332018338143826, 0.0022077623289078474, 0.0022077623289078474, 0.0017464839620515704, 0.001318315276876092, 0.0011634092079475522, 0.0010592960752546787"
img15.png,Pen,"Pen, P, In, Mark, Writing, St, White, A, One, Single","0.32712897658348083, 0.3245832026004791, 0.08079515397548676, 0.016673022881150246, 0.014829292893409729, 0.009064965881407261, 0.00793754868209362, 0.007875777781009674, 0.006377999670803547, 0.005898685194551945"
