Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, G","0.41433990001678467, 0.18969863653182983, 0.05695785954594612, 0.05350695550441742, 0.03945355489850044, 0.028417330235242844, 0.013112442567944527, 0.01095585711300373, 0.010372797027230263, 0.009225756861269474"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Un","0.9741591215133667, 0.01526136789470911, 0.004075576085597277, 0.001071516191586852, 0.000479211681522429, 0.00029988298774696887, 0.00024861175916157663, 0.0002447573933750391, 0.00016953848535194993, 0.00016177476209122688"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Host, D","0.8434030413627625, 0.06710073351860046, 0.018633199855685234, 0.009666778147220612, 0.009666778147220612, 0.009224101901054382, 0.005682805087417364, 0.005255735479295254, 0.003528533736243844, 0.003089687554165721"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, Bul, C, Pan","0.9663401246070862, 0.009622853249311447, 0.0018948523793369532, 0.001698534470051527, 0.0014989514602348208, 0.0014642283786088228, 0.0013125257100909948, 0.001176540507003665, 0.0010712522780522704, 0.0006248559220694005"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Lady, Out, P","0.8626324534416199, 0.021095318719744682, 0.017903365194797516, 0.013098381459712982, 0.012996450066566467, 0.007640217896550894, 0.005417726468294859, 0.005010577850043774, 0.004971585236489773, 0.0033639424946159124"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7071346640586853, 0.20902861654758453, 0.02873443253338337, 0.018407968804240227, 0.013786932453513145, 0.006615041755139828, 0.0033786329440772533, 0.0023403107188642025, 0.0008410082082264125, 0.0005181301385164261"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Do, Medicine","0.9513212442398071, 0.004074413329362869, 0.0032738829031586647, 0.00273543200455606, 0.002048743888735771, 0.0015586019726470113, 0.0011226190254092216, 0.0010796120623126626, 0.0009907077765092254, 0.0009753482299856842"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9301967024803162, 0.03495796024799347, 0.01625696010887623, 0.007619483862072229, 0.002454433823004365, 0.0012733435723930597, 0.0007087223930284381, 0.0004684368905145675, 0.00044350713142193854, 0.0004332333046477288"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9678959250450134, 0.015767281875014305, 0.005491764284670353, 0.0014214636757969856, 0.0007260126294568181, 0.0005395266925916076, 0.0004301482404116541, 0.000426800805144012, 0.00030502077424898744, 0.00023024174151942134"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9717526435852051, 0.01698322780430317, 0.002427625935524702, 0.001604562858119607, 0.0010688691399991512, 0.0008005460840649903, 0.0006432567606680095, 0.0003311202162876725, 0.0001744881010381505, 0.00015887322661001235"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3577769100666046, 0.2537018060684204, 0.09046017378568649, 0.02653188444674015, 0.021824531257152557, 0.020663052797317505, 0.013237249106168747, 0.012052650563418865, 0.009241089224815369, 0.00742542278021574"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9570216536521912, 0.009382311254739761, 0.00453698867931962, 0.004228938836604357, 0.003505913307890296, 0.002952275099232793, 0.0024860647972673178, 0.0023172672372311354, 0.0018474864773452282, 0.0014614820247516036"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Sau, P, Br, G","0.9493009448051453, 0.0075367288663983345, 0.005557235796004534, 0.00534434150904417, 0.0031664175912737846, 0.002390137640759349, 0.0021933133248239756, 0.001790130278095603, 0.0015921748708933592, 0.0015074408147484064"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9645150303840637, 0.017122192308306694, 0.004295478109270334, 0.0013203216949477792, 0.0010692290961742401, 0.0007522967061959207, 0.0006957605946809053, 0.0006691064918413758, 0.0006587328971363604, 0.0006092283874750137"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.794583797454834, 0.13807794451713562, 0.03228792920708656, 0.011512615717947483, 0.003074465086683631, 0.0020005928818136454, 0.0016715576639398932, 0.0007957807974889874, 0.0006597254541702569, 0.0005342619260773063"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9934895038604736, 0.0034190011210739613, 0.000575853802729398, 0.0004020107153337449, 0.00038061608211137354, 0.00028064873185940087, 8.900266402633861e-05, 5.110993151902221e-05, 5.0317543355049565e-05, 4.139008160564117e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, U","0.7117846608161926, 0.21708205342292786, 0.03488826006650925, 0.020832732319831848, 0.0050655510276556015, 0.0014973740326240659, 0.0008871647878549993, 0.0007470676209777594, 0.0006909245857968926, 0.0005508531467057765"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, C, W","0.6458355188369751, 0.2413311004638672, 0.03672131150960922, 0.02543610893189907, 0.004632259253412485, 0.0035240373108536005, 0.0029675369150936604, 0.002154200803488493, 0.00207167468033731, 0.0018140190513804555"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, Meter, G, H","0.9078347086906433, 0.018989283591508865, 0.010735567659139633, 0.008295804262161255, 0.0055695390328764915, 0.003918659873306751, 0.00216408958658576, 0.0020975074730813503, 0.0017388949636369944, 0.001672278973273933"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Draw, Press, H","0.32394614815711975, 0.24452736973762512, 0.13294722139835358, 0.13294722139835358, 0.016128327697515488, 0.01379529107362032, 0.012959476560354233, 0.007213035132735968, 0.006465722806751728, 0.005661576054990292"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5298910737037659, 0.3421233892440796, 0.0787612721323967, 0.012559582479298115, 0.007921230047941208, 0.0075584896840155125, 0.002323289168998599, 0.0007966589764691889, 0.0007601773249916732, 0.0007601773249916732"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Pom, Mel","0.30943188071250916, 0.21601825952529907, 0.06486044824123383, 0.050120268017053604, 0.036100272089242935, 0.0285576693713665, 0.027037855237722397, 0.021725526079535484, 0.021222256124019623, 0.020092830061912537"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8556104898452759, 0.09599683433771133, 0.017482321709394455, 0.010603565722703934, 0.005765058100223541, 0.0022931816056370735, 0.0006318379892036319, 0.0005935569060966372, 0.000544678361620754, 0.0004658880934584886"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8901185393333435, 0.052627015858888626, 0.02447383664548397, 0.007122292649000883, 0.00478168111294508, 0.001665465533733368, 0.0014929135795682669, 0.0011181407608091831, 0.0009790766052901745, 0.0008116830722428858"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Draw, Bo","0.9066863656044006, 0.01881767436861992, 0.013553863391280174, 0.009611128829419613, 0.007369108032435179, 0.0056061213836073875, 0.002144532511010766, 0.001892543281428516, 0.0018200412159785628, 0.0016442701453343034"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9262346625328064, 0.02753623016178608, 0.013420086354017258, 0.0051336404867470264, 0.004029440693557262, 0.003419741988182068, 0.002225268632173538, 0.0011365559184923768, 0.0010930151911452413, 0.0010108738206326962"
