Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, S, Leg","0.43219923973083496, 0.17191699147224426, 0.05895056575536728, 0.050030697137117386, 0.03957753628492355, 0.029874693602323532, 0.01400198694318533, 0.01056925393640995, 0.008167286403477192, 0.0078544020652771"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9704189300537109, 0.018338045105338097, 0.0037842693272978067, 0.0013705716701224446, 0.00032809251570142806, 0.00030821439577266574, 0.00028505176305770874, 0.0002698815369512886, 0.00021855674276594073, 0.00018694148457143456"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8101494908332825, 0.08021566271781921, 0.027721790596842766, 0.012016507796943188, 0.01146623119711876, 0.00886041671037674, 0.007758440915495157, 0.005332292523235083, 0.003962623421102762, 0.003285130253061652"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, Bul, C, Pan","0.9669403433799744, 0.009934484027326107, 0.0016863633645698428, 0.0015966168139129877, 0.0015235022874549031, 0.001123360125347972, 0.001114618149586022, 0.0008886510040611029, 0.0008218678995035589, 0.0007720733992755413"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.8495616316795349, 0.02246386557817459, 0.018916470929980278, 0.015081524848937988, 0.013518991880118847, 0.009364331141114235, 0.0067977760918438435, 0.005131230223923922, 0.004820344969630241, 0.0031366581097245216"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6586258411407471, 0.24229493737220764, 0.031289439648389816, 0.022361552342772484, 0.016879387199878693, 0.010000704787671566, 0.003483258420601487, 0.002284376649186015, 0.0011576656252145767, 0.0006596180610358715"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Do, F, Bath, Bar","0.9452837705612183, 0.004446468781679869, 0.003803265979513526, 0.002985217608511448, 0.0020517082884907722, 0.001768682966940105, 0.0011154944077134132, 0.0011068134335801005, 0.0010896539315581322, 0.0010236352682113647"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9185643792152405, 0.04363837465643883, 0.014847209677100182, 0.010694044642150402, 0.002294751349836588, 0.001627222285605967, 0.000941764039453119, 0.0005408095894381404, 0.0005160441505722702, 0.0004885807866230607"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Mand","0.9673178195953369, 0.0174423661082983, 0.005278223194181919, 0.0010152674512937665, 0.0006504047196358442, 0.0004400858888402581, 0.000436661095591262, 0.0002977769763674587, 0.0002468657912686467, 0.0002468657912686467"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, Se","0.9587586522102356, 0.026776226237416267, 0.0026719991583377123, 0.0020972760394215584, 0.002064760774374008, 0.0011225909693166614, 0.0006755871581844985, 0.00036445193109102547, 0.0002666387299541384, 0.00017623743042349815"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3756308853626251, 0.19640317559242249, 0.10846413671970367, 0.025762489065527916, 0.023640988394618034, 0.0203798059374094, 0.012853382155299187, 0.012457925826311111, 0.012169338762760162, 0.008234186097979546"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Gh, Spect, She, Sc","0.9446637034416199, 0.011084153316915035, 0.006315560080111027, 0.00544435391202569, 0.004443551879376173, 0.0043746610172092915, 0.003741845488548279, 0.0021487611811608076, 0.0021320395171642303, 0.0020185743924230337"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Di, P, Bra, Sau","0.9505283832550049, 0.011597249656915665, 0.004506206139922142, 0.0032711545936763287, 0.0030970671214163303, 0.0018065031617879868, 0.0016970527358353138, 0.0016448399983346462, 0.0016320395516231656, 0.0015331592876464128"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, Plant, B","0.9669010043144226, 0.01587461307644844, 0.003741208231076598, 0.0013235879596322775, 0.0012337195221334696, 0.0006866683252155781, 0.0006760225514881313, 0.000573732890188694, 0.0005063175340183079, 0.0004907397669740021"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8025193810462952, 0.12697701156139374, 0.03471358120441437, 0.010023612529039383, 0.0038644466549158096, 0.0022541119251400232, 0.0016620778478682041, 0.0006358014070428908, 0.0006358014070428908, 0.0005395975895226002"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, St","0.9936164617538452, 0.003162463428452611, 0.0006892948877066374, 0.00044853269355371594, 0.0004115967603866011, 0.00019291149510536343, 6.512406253023073e-05, 4.993234688299708e-05, 4.690710557042621e-05, 4.204725337331183e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Handle","0.6941220760345459, 0.23250176012516022, 0.03455829992890358, 0.020635705441236496, 0.006005332339555025, 0.0016417665174230933, 0.0008320068009197712, 0.000734243425540626, 0.0007285294705070555, 0.0006581715424545109"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, St, P","0.6152248978614807, 0.26877185702323914, 0.03782330080866814, 0.021383358165621758, 0.005937943700700998, 0.0038638939149677753, 0.0036869533360004425, 0.002514283638447523, 0.0020520982798188925, 0.0018251739675179124"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, St, S","0.9101666212081909, 0.017745425924658775, 0.01051381602883339, 0.006084929686039686, 0.0044171856716275215, 0.0034942813217639923, 0.002988816937431693, 0.00291958125308156, 0.0019448603270575404, 0.0018413567449897528"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.2772338390350342, 0.2524242699146271, 0.17348851263523102, 0.13940192759037018, 0.016519621014595032, 0.014578514732420444, 0.008503572084009647, 0.0071050007827579975, 0.005533379968255758, 0.005077715031802654"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5289658308029175, 0.34152600169181824, 0.07740479707717896, 0.01387791521847248, 0.008351876400411129, 0.006255266722291708, 0.003296294016763568, 0.0009011566871777177, 0.0007952679297886789, 0.0006909407675266266"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Star, Pom","0.26302215456962585, 0.2549298107624054, 0.055132437497377396, 0.04980800300836563, 0.03450099751353264, 0.033701781183481216, 0.027506593614816666, 0.026246974244713783, 0.020763065665960312, 0.016424939036369324"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8527308702468872, 0.09871076792478561, 0.01854720339179039, 0.009399265050888062, 0.0052725099958479404, 0.002630552975460887, 0.0006599320331588387, 0.0006248110439628363, 0.0005961988936178386, 0.0005139555432833731"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.860917866230011, 0.07641080021858215, 0.02599746733903885, 0.006522036157548428, 0.005199820268899202, 0.0023993232753127813, 0.0015132339904084802, 0.001314720488153398, 0.0013044893275946379, 0.0009035933180712163"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Bo, Ba","0.894048810005188, 0.019445883110165596, 0.014793647453188896, 0.010739036835730076, 0.007856846787035465, 0.006720317527651787, 0.003275221213698387, 0.0024530275259166956, 0.0023044059053063393, 0.002049580914899707"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9283483624458313, 0.027599070221185684, 0.012151706032454967, 0.004470362793654203, 0.0034544288646429777, 0.003001259407028556, 0.0025076463352888823, 0.001331800944171846, 0.0012317145010456443, 0.0009443882154300809"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9171658754348755, 0.02332237921655178, 0.01308266818523407, 0.010677763260900974, 0.0078120180405676365, 0.006036659702658653, 0.0035766023211181164, 0.002006292110309005, 0.0017844331450760365, 0.0010908021358773112"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, F, D, Hand, Cl, Sh","0.88063645362854, 0.01827702485024929, 0.015755781903862953, 0.008499606512486935, 0.004621156025677919, 0.0045141070149838924, 0.004375222604721785, 0.004142377525568008, 0.004014929756522179, 0.003952684346586466"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, P, S, King, Dra","0.9923921227455139, 0.0017172829248011112, 0.0010334789985790849, 0.0006467346684075892, 0.0005237417062744498, 0.00013242263230495155, 0.00012935505947098136, 0.00011870287562487647, 0.00011415544577175751, 9.995784785132855e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6563760042190552, 0.1880548745393753, 0.06499002873897552, 0.021264655515551567, 0.011652069166302681, 0.011293572373688221, 0.008071152493357658, 0.005090412218123674, 0.0040902611799538136, 0.004026846960186958"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, D, St","0.9708042740821838, 0.009443365037441254, 0.0053806668147444725, 0.003785772016271949, 0.002173986053094268, 0.0006326660513877869, 0.0005627048085443676, 0.0005044052959419787, 0.00036048219772055745, 0.00036048219772055745"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.37961873412132263, 0.23755933344364166, 0.17931918799877167, 0.05137580633163452, 0.03939120098948479, 0.02426821179687977, 0.02226976305246353, 0.018900102004408836, 0.007878734730184078, 0.00516700092703104"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5498129725456238, 0.4085862934589386, 0.008219038136303425, 0.004946304019540548, 0.003480159444734454, 0.0023182861041277647, 0.001791432616300881, 0.0009970824467018247, 0.0009739850065670907, 0.0007125826086848974"
img34.png,Can,"Can, C, T, Jar, S, P, Container, Be, Open, Food","0.8438209295272827, 0.04368491843342781, 0.021290326490998268, 0.018642432987689972, 0.00887512881308794, 0.004192314110696316, 0.0030432934872806072, 0.0029961117543280125, 0.0028145862743258476, 0.0022265210282057524"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, Rect, C, F","0.9533114433288574, 0.010426145046949387, 0.006524515803903341, 0.004346264060586691, 0.004312441684305668, 0.0027411547489464283, 0.002476426539942622, 0.002344633685424924, 0.0016887763049453497, 0.0010323283495381474"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, T, Rap","0.9021235704421997, 0.06742402911186218, 0.012668600305914879, 0.003924549091607332, 0.0018393992213532329, 0.0009845594177022576, 0.000784959236625582, 0.0005269966786727309, 0.0004104254476260394, 0.00038555904757231474"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, R, Draw","0.8698297739028931, 0.06400252878665924, 0.011932133696973324, 0.011747143231332302, 0.00776438694447279, 0.0026833005249500275, 0.0023865769617259502, 0.0018156118458136916, 0.001297559356316924, 0.0011098611867055297"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Ch, An, T","0.9537339806556702, 0.01918511465191841, 0.018594853579998016, 0.0008765138918533921, 0.0005112660001032054, 0.000404444697778672, 0.00038592383498325944, 0.00028679423849098384, 0.0002530950296204537, 0.00022335557150654495"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7567440271377563, 0.13567672669887543, 0.031726427376270294, 0.025097671896219254, 0.010219908319413662, 0.0063954549841582775, 0.006345685105770826, 0.006296302657574415, 0.005219817627221346, 0.0012993153650313616"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, F, Dra, W, Arm, Table","0.9854186773300171, 0.0026001434307545424, 0.0008846542332321405, 0.0007868277607485652, 0.0007566849235445261, 0.0007334041874855757, 0.0005365698598325253, 0.0005119986017234623, 0.0003491526877041906, 0.0003464355831965804"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, B, The, St, Plant","0.9845182299613953, 0.0017854176694527268, 0.0016256413655355573, 0.000870143121574074, 0.0007101900991983712, 0.0006170237902551889, 0.00046575404121540487, 0.00045853317715227604, 0.00032010776340030134, 0.00030784463160671294"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, R, F","0.9596979022026062, 0.018135448917746544, 0.0019264541333541274, 0.0018239300698041916, 0.0016737323021516204, 0.0009171296842396259, 0.0008285575895570219, 0.0008093640790320933, 0.0006157316965982318, 0.0005025456193834543"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, , P, Y","0.7704805731773376, 0.15171660482883453, 0.00904038641601801, 0.006665963213890791, 0.0042371442541480064, 0.003075836692005396, 0.002471504034474492, 0.0020975382067263126, 0.0018081910675391555, 0.001725387992337346"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.9009777307510376, 0.03359637036919594, 0.013468525372445583, 0.008764136582612991, 0.004582434892654419, 0.0041723549365997314, 0.003352581290528178, 0.0026938747614622116, 0.001955543179064989, 0.0013651892077177763"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, C, K","0.9531954526901245, 0.017733313143253326, 0.007993031293153763, 0.0024377363733947277, 0.0023627353366464376, 0.001367446267977357, 0.0010987739078700542, 0.0009252603631466627, 0.0008898142841644585, 0.0008692017290741205"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, D, Un","0.9212089776992798, 0.016353417187929153, 0.011778924614191055, 0.01023370772600174, 0.006207057274878025, 0.003884277306497097, 0.0035644129384309053, 0.0026282332837581635, 0.0011303890496492386, 0.0010702308500185609"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, D, Hen, T","0.967840313911438, 0.007274987641721964, 0.00536423921585083, 0.0030564514454454184, 0.0020843190141022205, 0.001768938498571515, 0.001244603656232357, 0.00107291538733989, 0.0010000671027228236, 0.0007490157149732113"
img48.png,Broom,"Bro, Br, D, S, H, Sc, Sh, P, Com, F","0.6337438225746155, 0.3186664283275604, 0.0059749893844127655, 0.003458058461546898, 0.003075661137700081, 0.002651385497301817, 0.002358191180974245, 0.0020488318987190723, 0.0019857960287481546, 0.001822268939577043"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, Float, My, Flo, In","0.9514145851135254, 0.01537818368524313, 0.009928902611136436, 0.009474224410951138, 0.0019399018492549658, 0.0008086714660748839, 0.0007537646451964974, 0.0007478987681679428, 0.0003731405595317483, 0.0003532823466230184"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Mall, Go, Rub, M","0.9509820342063904, 0.03518501669168472, 0.0023207031190395355, 0.002064076019451022, 0.002064076019451022, 0.0010708285262808204, 0.0009524147026240826, 0.00047517730854451656, 0.0004463877994567156, 0.0003291456669103354"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Picture","0.9082071185112, 0.013683079741895199, 0.011343671940267086, 0.005571823567152023, 0.00519351102411747, 0.004765833728015423, 0.0033011962659657, 0.003005773527547717, 0.002233701292425394, 0.001955894287675619"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Trop, Plant, Draw, Apple, Pom","0.9816567301750183, 0.0068778363056480885, 0.00114940176717937, 0.000742109608836472, 0.0004228413163218647, 0.00032168070902116597, 0.00032168070902116597, 0.00027300685178488493, 0.0002605049521662295, 0.00025847769575193524"
img53.png,Fan,"F, Des, Table, Ped, Electric, Ce, C, Air, Stand, O","0.9644750952720642, 0.004431647714227438, 0.0035609290935099125, 0.002709012245759368, 0.00254488131031394, 0.002143004909157753, 0.0019209772581234574, 0.0016176250064745545, 0.0009145222720690072, 0.0006236499757505953"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Frame, Square, Picture, P, Rect","0.9083752036094666, 0.04890025034546852, 0.01152444165199995, 0.002571450313553214, 0.002472939435392618, 0.0021152172703295946, 0.0018813132774084806, 0.0013133683241903782, 0.0013031475245952606, 0.0012829441111534834"
img55.png,Lamp,"L, V, Light, Lam, Cand, Lan, Table, Sh, F, G","0.9431610107421875, 0.012154197320342064, 0.009997770190238953, 0.007429711986333132, 0.005268454551696777, 0.004299987107515335, 0.003884714562445879, 0.0011217185528948903, 0.0006146511295810342, 0.0006146511295810342"
img56.png,Drum,"Dr, Sn, B, C, Tom, T, Tamb, Bar, Bass, D","0.8937508463859558, 0.05409488454461098, 0.01455943938344717, 0.0054404656402766705, 0.0026722666807472706, 0.002452209824696183, 0.0022153870668262243, 0.002001435263082385, 0.001312573323957622, 0.0009021174628287554"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, Face, C, An, D","0.9441584348678589, 0.024008767679333687, 0.012072364799678326, 0.010008343495428562, 0.0013866025255993009, 0.0010798870353028178, 0.0007839139434508979, 0.0006864179740659893, 0.0006652991869486868, 0.00016051088459789753"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Pier, Bay, Arch","0.8858192563056946, 0.059346187859773636, 0.013662268407642841, 0.0029778466559946537, 0.0025670642498880625, 0.0025670642498880625, 0.0013111280277371407, 0.0009592418791726232, 0.0008941115811467171, 0.0008733996655791998"
img59.png,Man,"Man, E, In, Fur, Face, Snow, M, H, Draw, Be","0.348104864358902, 0.10783785581588745, 0.05296817049384117, 0.05214698240160942, 0.04425656422972679, 0.03815154731273651, 0.03366861864924431, 0.03018035739660263, 0.02387462742626667, 0.01666717603802681"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Run, Do, Sh, H","0.8421778082847595, 0.07474752515554428, 0.012107240036129951, 0.01027528103441, 0.005372555460780859, 0.0034959884360432625, 0.002618374302983284, 0.0020233229734003544, 0.0020075771026313305, 0.001539262942969799"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Row, Fish","0.9225636124610901, 0.0213602427393198, 0.01526547595858574, 0.00911543145775795, 0.0048411693423986435, 0.003150209318846464, 0.002823829185217619, 0.001302983146160841, 0.0012727994471788406, 0.0012145137879997492"
img62.png,Pom poms,"Pom, Che, Dan, Girl, Dance, Tw, Girls, G, Three, P","0.4299739599227905, 0.3854261636734009, 0.031885843724012375, 0.013085923157632351, 0.010764188133180141, 0.008649267256259918, 0.008515172637999058, 0.008188962005078793, 0.005898287985473871, 0.005164713598787785"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Diam, Asp","0.9503951668739319, 0.014544173143804073, 0.0053505017422139645, 0.004435721784830093, 0.0029780028853565454, 0.001497433870099485, 0.001203221851028502, 0.0009897432755678892, 0.0007128854049369693, 0.000577312137465924"
img64.png,Ambulance,"Am, Van, Tax, T, Car, Medical, V, Emer, Par, Fire","0.7786863446235657, 0.17648454010486603, 0.005991973448544741, 0.0049675204791128635, 0.0039296322502195835, 0.0039296322502195835, 0.0023101114202290773, 0.0019914405420422554, 0.0011435882188379765, 0.0008632256067357957"
img65.png,Carrot,"Car, Veg, Par, Root, Draw, F, Cel, A, Rad, St","0.9816949367523193, 0.0073217046447098255, 0.0012140576727688313, 0.0011140818241983652, 0.0011140818241983652, 0.0010064891539514065, 0.00039107949123717844, 0.0003242162929382175, 0.0002666930668056011, 0.00022990378784015775"
