Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Pod, G","0.4347988963127136, 0.15870879590511322, 0.06263872236013412, 0.05930515006184578, 0.03379105031490326, 0.03174375742673874, 0.012431034818291664, 0.010970349423587322, 0.010467980057001114, 0.009531205520033836"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, Can","0.9737344980239868, 0.01573895290493965, 0.0035118351224809885, 0.0010380964959040284, 0.00030926745967008173, 0.0003068607475142926, 0.0002860256645362824, 0.0002686962252482772, 0.00025241676485165954, 0.00022803952742833644"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.7970823049545288, 0.08401185274124146, 0.028140448033809662, 0.015540631487965584, 0.011193497106432915, 0.008717503398656845, 0.0075738984160125256, 0.005852655041962862, 0.0044873864389956, 0.003467583330348134"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Army, Car, C, Draw, Pan","0.9679349064826965, 0.009638735093176365, 0.001854012836702168, 0.00162342784460634, 0.0013250032206997275, 0.0012742431135848165, 0.0012254276080057025, 0.0008826424018479884, 0.0007668529869988561, 0.0006161836790852249"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8699190020561218, 0.01967477984726429, 0.014735729433596134, 0.013628321699798107, 0.011656921356916428, 0.006590225733816624, 0.0062884371727705, 0.004859327804297209, 0.0041564032435417175, 0.0039971740916371346"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6975029110908508, 0.2160763144493103, 0.025806639343500137, 0.021062763407826424, 0.014251777902245522, 0.008057225495576859, 0.0035199408885091543, 0.0022549587301909924, 0.0008558857953175902, 0.0005613036337308586"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, R, P, F, Medicine","0.9512355923652649, 0.003248113440349698, 0.0031728704925626516, 0.0025494731962680817, 0.0024710341822355986, 0.0014079527463763952, 0.0012137311277911067, 0.0011672339169308543, 0.0011137822875753045, 0.0010965147521346807"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, C","0.9228338599205017, 0.04384120926260948, 0.014684966765344143, 0.007559172809123993, 0.001971927937120199, 0.0014092733617872, 0.0008682282059453428, 0.00045396361383609474, 0.0004298041167203337, 0.00041658044210635126"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9639383554458618, 0.020320950075984, 0.006246147211641073, 0.0008928402094170451, 0.0005901313852518797, 0.00044545449782162905, 0.000396195420762524, 0.0003635693865362555, 0.00022930031991563737, 0.00022398859437089413"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, K, D","0.9718682765960693, 0.015225478447973728, 0.002604772336781025, 0.0020605444442480803, 0.001330387545749545, 0.00081324961502105, 0.0007820944883860648, 0.0002832558529917151, 0.00021381271653808653, 0.00018722069216892123"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.3393212854862213, 0.25613313913345337, 0.09797966480255127, 0.024773139506578445, 0.01855422370135784, 0.015870269387960434, 0.014337592758238316, 0.011610935442149639, 0.011520578525960445, 0.007856352254748344"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, She, Spect, S, Sc","0.9578056931495667, 0.008684326894581318, 0.004576318897306919, 0.004576318897306919, 0.0037060161121189594, 0.0024115508422255516, 0.002212963066995144, 0.002178654307499528, 0.0018203338840976357, 0.001474151387810707"
