Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,corn and pebbs,"corn, , C, pe, B, ch, Pe, Picture, Ch, Corn","0.09346846491098404, 0.019288307055830956, 0.01840503141283989, 0.018261803314089775, 0.017562204971909523, 0.016115985810756683, 0.015866128727793694, 0.015498590655624866, 0.015258307568728924, 0.014904850162565708"
img2.png,umbretta,"um, Um, [, Picture, picture, I, In, , this, ""","0.12222353368997574, 0.04461361840367317, 0.04030504822731018, 0.03213398531079292, 0.031145324930548668, 0.027271756902337074, 0.01774607039988041, 0.017200080677866936, 0.01603223755955696, 0.012782014906406403"
img3.png,picture,"picture, d, this, I, , "", D, Picture, photo, s","0.051106374710798264, 0.021639801561832428, 0.020648842677474022, 0.018509503453969955, 0.018222540616989136, 0.015708811581134796, 0.013755095191299915, 0.012721383944153786, 0.011314632371068, 0.010712478309869766"
img4.png,Tank,"T, C, , "", Military, Picture, [, This, I, A","0.11126916110515594, 0.04976264759898186, 0.030657878145575523, 0.029947688803076744, 0.029026295989751816, 0.021070830523967743, 0.018887769430875778, 0.017063679173588753, 0.0160298440605402, 0.014941456727683544"
img5.png,Dress,"D, Picture, S, I, , Sh, T, "", B, K","0.18954633176326752, 0.028173547238111496, 0.022815633565187454, 0.021433304995298386, 0.019978035241365433, 0.01876762881875038, 0.01804865337908268, 0.015680938959121704, 0.014389640651643276, 0.01192943099886179"
img6.png,Dinner,"D, Bur, I, B, b, S, [, bur, , hot","0.06692159175872803, 0.04220692068338394, 0.029929187148809433, 0.028782621026039124, 0.028558630496263504, 0.024048779159784317, 0.024048779159784317, 0.023308873176574707, 0.021896662190556526, 0.020893942564725876"
img7.png,Mirror,"Mir, mirror, Picture, M, I, "", [, St, picture, ","0.21806393563747406, 0.06969741731882095, 0.02210327610373497, 0.017622267827391624, 0.01681528426706791, 0.016554588451981544, 0.013724235817790031, 0.01173896063119173, 0.010941915214061737, 0.009506499394774437"
img8.png,tiger,"t, T, z, Z, I, cat, black, "", l, che","0.27385810017585754, 0.15362046658992767, 0.022304702550172806, 0.01999380812048912, 0.014513947069644928, 0.013741529546678066, 0.011753751896321774, 0.011215508915483952, 0.010955702513456345, 0.010955702513456345"
img9.png,guitar,"guitar, Gu, S, Phot, I, black, Picture, , s, G","0.07473743706941605, 0.03421729430556297, 0.0262353103607893, 0.020592330023646355, 0.018749529495835304, 0.017476484179496765, 0.015543906949460506, 0.015302920714020729, 0.015302920714020729, 0.014716673642396927"
img10.png,Whale,"Wh, wh, [, Sh, S, I, Picture, This, D, H","0.07894089072942734, 0.05258597433567047, 0.049399953335523605, 0.04000529646873474, 0.03475720435380936, 0.029268501326441765, 0.02091725543141365, 0.019804058596491814, 0.0188971646130085, 0.014602597802877426"
img11.png,Dinner,"D, C, St, Picture, b, picture, , B, Phot, ""","0.05131635442376137, 0.02580348402261734, 0.025602679699659348, 0.020253386348485947, 0.020253386348485947, 0.01640169322490692, 0.01589706540107727, 0.01552881021052599, 0.014702381566166878, 0.01425003632903099"
img12.png,ghost,"g, Ghost, G, Hall, Ha, B, Spo, D, sp, [","0.20678316056728363, 0.20357729494571686, 0.06456085294485092, 0.06456085294485092, 0.023382391780614853, 0.019084151834249496, 0.017649954184889793, 0.014862751588225365, 0.01440547313541174, 0.014071770943701267"
img13.png,Dinosaur,"Din, din, D, C, G, R, g, I, P, Picture","0.2724373936653137, 0.16916023194789886, 0.16524162888526917, 0.0158577561378479, 0.01573435217142105, 0.011070498265326023, 0.009846305474638939, 0.009177765808999538, 0.007850158959627151, 0.00737454229965806"
img14.png,Tree,"Tree, [, tree, T, Picture, Tre, I, This, B, A","0.16117209196090698, 0.11077184975147247, 0.08694581687450409, 0.03949692100286484, 0.03512929007411003, 0.027145808562636375, 0.019860297441482544, 0.017526650801301003, 0.01595819741487503, 0.014644065871834755"
img15.png,Pencil,"P, p, b, picture, pen, B, , "", St, I","0.053773581981658936, 0.04220736399292946, 0.04187890514731407, 0.03499113395810127, 0.03287113085389137, 0.029696589335799217, 0.01993734948337078, 0.016145756468176842, 0.01493238378316164, 0.014586475677788258"
img16.png,[this is a simple,"[, , S, I, this, Picture, picture, C, D, a","0.04690249636769295, 0.03512834385037422, 0.026724234223365784, 0.02651626616716385, 0.023400524631142616, 0.02049018256366253, 0.018082521855831146, 0.012822427786886692, 0.012722643092274666, 0.012427925132215023"
img17.png,Shovel,"Sh, St, b, sh, I, , "", picture, [, D","0.17235392332077026, 0.045313842594623566, 0.026225637644529343, 0.0209089033305645, 0.017607061192393303, 0.014037572778761387, 0.012982632964849472, 0.012196054682135582, 0.011913534253835678, 0.011018217541277409"
img18.png,"""shoes""",""", [, Sh, , St, D, hot, H, S, Picture","0.04032418876886368, 0.03642987087368965, 0.029733194038271904, 0.02244378998875618, 0.019499504938721657, 0.017479242756962776, 0.012589826248586178, 0.012394638732075691, 0.011285446584224701, 0.010938229970633984"
img19.png,100,", hot, I, Picture, "", D, picture, A, [, Th","0.035697512328624725, 0.026736199855804443, 0.02571195550262928, 0.01925736293196678, 0.017397576943039894, 0.016862310469150543, 0.015964914113283157, 0.01149909757077694, 0.009683210402727127, 0.009385289624333382"
img20.png,Picture,"Picture, picture, "", B, b, Water, water, A, S, D","0.05829530209302902, 0.024877380579710007, 0.024683784693479538, 0.02265111356973648, 0.01820068061351776, 0.016062043607234955, 0.015326510183513165, 0.014064396731555462, 0.013315903022885323, 0.012805778533220291"
img21.png,grapes,"g, G, picture, Picture, [, flower, I, , "", this","0.0927077904343605, 0.0837545096874237, 0.02184866927564144, 0.02004946582019329, 0.017015760764479637, 0.015737004578113556, 0.015252829529345036, 0.014668503776192665, 0.012065981514751911, 0.01160374190658331"
img22.png,Pizza,"P, St, p, S, Ch, [, I, "", D, C","0.07167194038629532, 0.04774380475282669, 0.025159217417240143, 0.022377071902155876, 0.02037455514073372, 0.017563965171575546, 0.015992172062397003, 0.015023253858089447, 0.012850071303546429, 0.011700122617185116"
img23.png,Bread,"B, S, bread, b, s, [, Picture, , C, D","0.13521206378936768, 0.08527717739343643, 0.0746711865067482, 0.06798889487981796, 0.025805674493312836, 0.02540559507906437, 0.024817075580358505, 0.0178750678896904, 0.016792071983218193, 0.016403084620833397"
img24.png,football,"football, s, Football, , I, D, ball, "", flag, T","0.04396984726190567, 0.039414312690496445, 0.021429190412163734, 0.021429190412163734, 0.019974203780293465, 0.019974203780293465, 0.017489995807409286, 0.017489995807409286, 0.01507731806486845, 0.014274918474256992"
img25.png,Pig,"P, "", b, p, I, B, Picture, Hor, D, ","0.07906895130872726, 0.031206700950860977, 0.024303801357746124, 0.021785786375403404, 0.021616248413920403, 0.02128111943602562, 0.021115507930517197, 0.019681818783283234, 0.01723397709429264, 0.016316799446940422"
img26.png,Apple,"Apple, apple, I, App, "", Picture, [, , S, Ac","0.13412991166114807, 0.11929762363433838, 0.0378330796957016, 0.028115158900618553, 0.02404817007482052, 0.018582984805107117, 0.017052704468369484, 0.015166990458965302, 0.01209217868745327, 0.011812063865363598"
img27.png,Hands,"H, , [, b, B, this, hand, I, "", Hand","0.039473243057727814, 0.02691841311752796, 0.023205121979117393, 0.020800938829779625, 0.01807216927409172, 0.01658395491540432, 0.013221880421042442, 0.01232414785772562, 0.011944973841309547, 0.011852016672492027"
img28.png,banner,"b, "", [, , picture, this, I, a, Picture, flag","0.038015615195035934, 0.034885089844465256, 0.03151605278253555, 0.02473723143339157, 0.01700163446366787, 0.014771277084946632, 0.01324088592082262, 0.013137846253812313, 0.011149943806231022, 0.010891656391322613"
